scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-02,03:09,sports,スポーツ,1,Full-Count,イチロー氏が苦言「全く敬意がない」　現代野球の“所作”に一石…女子選手は「絶対しない」,https://news.yahoo.co.jp/articles/a0a2cf6448bc39fc86cf0b1f8dc1675c63049ab2,9/1(月) 10:23
2025-09-02,03:09,sports,スポーツ,2,デイリースポーツ,驚異的ペースで本塁打を量産するヤクルト・村上　ケガさえなければ日本新記録だった可能性,https://news.yahoo.co.jp/articles/637ba910d0c615a8095322886273dc5abad1505c,9/1(月) 21:41
2025-09-02,03:09,sports,スポーツ,3,Full-Count,ド軍、56勝左腕ヒーニーを緊急獲得　3年ぶり古巣復帰で大谷翔平と再共闘…米報道,https://news.yahoo.co.jp/articles/fe7cdf5af8c7db83e7fd95ef00ef00846ecbcff1,9/2(火) 0:37
2025-09-02,03:09,sports,スポーツ,4,Full-Count,ヤ軍がドブに捨てた103億円、7年延長を「すぐに後悔」　球界ワースト級の“不良債権”,https://news.yahoo.co.jp/articles/1bee2cf639a144cfe46df0639886ad13b3f38161,9/1(月) 20:42
2025-09-02,03:09,sports,スポーツ,5,東スポWEB,【巨人】堀内恒夫氏　阪神戦の逆転負けで…岡田彰布氏に同調「勝てる試合を…俺にもわからん」,https://news.yahoo.co.jp/articles/0dcd5cc2c257695a318c069572b71e8592aba540,9/1(月) 23:35
2025-09-02,03:09,sports,スポーツ,6,GOAL,レヴァークーゼン、わずか3試合でテン・ハーグ監督を解任「誰もこんな決断を望んでいなかったが…」,https://news.yahoo.co.jp/articles/d4872aea5658667cdb081f3a8b9aacab9f9253b9,9/1(月) 19:19
2025-09-02,03:09,sports,スポーツ,7,スポニチアネックス,ヤクルト来季GMに青木宣親氏、小川GMは今年限りで退任へ　今季で退任・高津監督後任は池山隆寛氏最有力,https://news.yahoo.co.jp/articles/6179a063adfcb309a77b9dc1d0aa01222ba72a84,9/2(火) 2:00
2025-09-02,03:09,sports,スポーツ,8,スポーツ報知,【ヤクルト】青木宣親ＧＭ＆池山隆寛新監督が最有力　高津監督が今季限り退任　来季５年ぶり日本一目指す新体制,https://news.yahoo.co.jp/articles/8481ae944feebd6be5a937a40d6f2450d238859a,9/2(火) 1:45
2025-09-02,03:09,sports,スポーツ,9,J-CASTニュース,DeNAバウアー、バット蹴り飛ばしに元ヘッド怒り...球団は「来季の契約を絶対にしない。したらおかしい」,https://news.yahoo.co.jp/articles/b6d0cb42dffd358520f032d15fbce1125e5b5af3,9/1(月) 16:42
2025-09-02,03:09,sports,スポーツ,10,Full-Count,試合後の山本由伸に“違和感”「気になりすぎる」　まさかの9文字に爆笑「只者じゃない」,https://news.yahoo.co.jp/articles/06287f53b7dc4863aacff31dd661624fc956fcab,9/1(月) 22:03
