scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-02,20:06,local,地域,1,ABCニュース,「自分が誰か分からない。どうやって生きていけば…」 島根の山中で目覚めた後、約2カ月間”記憶喪失”の男性　顔出し取材で情報呼びかけ,https://news.yahoo.co.jp/articles/c353c483efeaab7135fe0d48f4530279a455cda8,9/2(火) 17:31
2025-09-02,20:06,local,地域,2,関西テレビ,【速報】「和食さと」運営会社取締役　不同意わいせつ容疑で逮捕,https://news.yahoo.co.jp/articles/2a9afa68ec3136fe91fbf316a949b873cf4a3088,9/2(火) 16:04
2025-09-02,20:06,local,地域,3,テレビ静岡NEWS,不信任突き付けられた田久保市長　判断たずねる声掛けに「お疲れ様です」と返すのみ　退庁時も取材に応じず　登庁時は無言　議会の解散か？辞職・失職か？　法律で定められた判断期限は9月11日,https://news.yahoo.co.jp/articles/396ef637b434c02c1bc1b7ebb595126c8dc7f110,9/2(火) 17:58
2025-09-02,20:06,local,地域,4,TeNYテレビ新潟,【続報】親子3人の死因が判明　新潟市の住宅で帰宅した妻が3人が倒れているのを発見　無理心中か《新潟》,https://news.yahoo.co.jp/articles/ab75b3f55286cafe12207a46ee57c8714e394afc,9/2(火) 17:54
2025-09-02,20:06,local,地域,5,読売テレビ,【速報】「無念を晴らしてほしい」肉団子のどに詰まらせ男児死亡　両親が発達支援施設訴えた裁判始まる「過失はない」施設側は争う姿勢　和歌山地裁,https://news.yahoo.co.jp/articles/3cca4ef73916b9a68c83bd38730ba70d22b3cd40,9/2(火) 15:55
2025-09-02,20:06,local,地域,6,MBSニュース,【速報】ネット掲示板で知り合い共謀し性的暴行…さらにその様子をスマホで撮影か　男2人を追送致　大阪府警　前日の夜にも現場集合住宅に侵入し“ターゲットを物色”か,https://news.yahoo.co.jp/articles/6a0d567575777a11a43431de0f4346bb29cc69bc,9/2(火) 15:39
2025-09-02,20:06,local,地域,7,テレビ静岡NEWS,田久保市長に対する不信任決議めぐり中島議長が声を震わせながら議会事務局の職員を労う「君たちがいなければできなかったと思う。ありがとう」　調査に協力的だった東洋大学への謝意も,https://news.yahoo.co.jp/articles/d827b966ef36cbc4455f83888513a203e59ed236,9/1(月) 21:51
2025-09-02,20:06,local,地域,8,OBS大分放送,なぜ“懲役8年”なのか…時速194キロ死亡事故　「その数字が頭の中をぐるぐる」遺族の静かな怒りと控訴審への思い,https://news.yahoo.co.jp/articles/bb261ebf68d385f2865d53be12025e09d6f29ee1,9/2(火) 16:37
2025-09-02,20:06,local,地域,9,NBS長野放送,関東甲信地方で「警報級の大雨」の可能性　24時間予想降水量は関東地方北部120ミリ、甲信地方80ミリ、関東地方南部60ミリ（3日午後6時まで・多い所で）,https://news.yahoo.co.jp/articles/7aaf667584944e6b0bce0f8ac79577758f7dfab3,9/2(火) 16:36
2025-09-02,20:06,local,地域,10,関西テレビ,【速報】阪急宝塚線の庄内駅で人身事故　一部区間で運転見合わせ,https://news.yahoo.co.jp/articles/4e218e26fc2a185466bb203bfa59b2686a9e759c,9/2(火) 17:59
2025-09-02,20:06,local,地域,11,MBSニュース,【速報】”出禁”の客がコンビニのレジカウンターを足蹴に…29歳無職の男を緊急逮捕「タバコを売ってくれずイライラ」　兵庫・豊岡市,https://news.yahoo.co.jp/articles/cdb4618aa63d20d5290e059a7e6b5abc3737e4b9,9/2(火) 16:36
2025-09-02,20:06,local,地域,12,RSK山陽放送,オートバイで高速道路を集団暴走行為の疑い　50代の男ら6人を逮捕　時速120キロを超え、乗用車を追い越し車線変更したか【岡山】,https://news.yahoo.co.jp/articles/f87d4d235d405a6c7390f5d7f71d348b40cc5ca1,9/2(火) 14:02
2025-09-02,20:06,local,地域,13,STVニュース北海道,【判明】事故前にヒグマへの餌付け疑われる事案　男性襲った個体が出没していた地区で…羅臼岳,https://news.yahoo.co.jp/articles/91587a23aa602b7c69533fea0d4d498fb976721a,9/1(月) 16:15
2025-09-02,20:06,local,地域,14,ＳＢＣ信越放送,無断で侵入して庭木伐採「撮り鉄」のマナー違反で限界に　懐かしカラーの115系車両の運行情報公表を中止　これまでも迷惑行為に苦情止まず　長野・しなの鉄道,https://news.yahoo.co.jp/articles/c8fc4a3198cc4c6d93eac2a8f7adf22aef65a6f3,9/2(火) 15:55
