scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-22,07:16,local,地域,1,信濃毎日新聞デジタル,みどりの窓口廃止に「公共交通機関として終わってる」　SNSで批判が起きる理由を専門家に聞いた,https://news.yahoo.co.jp/articles/df725206871782bef38da5e310a9021358bf0ea0,3/21(木) 8:03
2024-03-22,07:16,local,地域,2,MBSニュース,『放置自動車』がスーパーの駐車場にずらり　夜中には“物色”する人や寝泊まりする人も！？「ナンバープレートがない車も多く、捨てる気満々なんだろう」店側が頭を悩ますも警察は撤去できず,https://news.yahoo.co.jp/articles/2bffc313b40f486281b3bcf4250ede07e726ae98,3/19(火) 16:39
2024-03-22,07:16,local,地域,3,北海道ニュースUHB,【女性3人がなぜ？】乗用車が全焼 後部座席でみつかった2人の遺体は女性と判明…近くにうずくまっていた20代とみられる女性から事情聞く 北海道,https://news.yahoo.co.jp/articles/650fdeb19ef2dba9e4f4f7d8092e5ce427e454a2,3/22(金) 6:30
2024-03-22,07:16,local,地域,4,静岡朝日テレビ,【速報】新球団・くふうハヤテは3投手16四死球の大乱調でソフトバンクに大敗　「野球しろ！」とスタンドからヤジも,https://news.yahoo.co.jp/articles/7b50e5d577c0597b1e9baac148480727e7e5eb43,3/21(木) 15:32
2024-03-22,07:16,local,地域,5,京都新聞,京都府南部で震度1の地震,https://news.yahoo.co.jp/articles/20e74856ead70a1f1ed9483b9ac1d85066f99b04,3/22(金) 1:24
2024-03-22,07:16,local,地域,6,関西テレビ,大阪・淀川区で死亡ひき逃げの疑い　トラック運転手の男を逮捕,https://news.yahoo.co.jp/articles/1d2ce4e541664bf9a66d7c0a17acf8e5317ebcec,3/22(金) 6:41
2024-03-22,07:16,local,地域,7,あなたの静岡新聞,教職員の人事異動発表　静岡県教委など,https://news.yahoo.co.jp/articles/605df3a3b56e0be6098d07dafffbf42b81055d90,3/21(木) 15:18
2024-03-22,07:16,local,地域,8,埼玉新聞,危ぶまれた“クルド祭り”無事開催、「公園を貸すな」と電話が相次いでいた…共生に向け前進へ　迷惑行為した一部クルド人を挙げ、クルド人全体への批判増加、名誉を傷つけたとしてフリージャーナリストを提訴も,https://news.yahoo.co.jp/articles/d82ad8c15947a5e87c44aa25972fb939bbe018e2,3/21(木) 11:08
2024-03-22,07:16,local,地域,9,MBSニュース,【速報】「利用客に食中毒の症状出ている」台湾からのツアー客11人を救急搬送　吐き気や下痢など訴え　京都府内の焼き肉店を利用後から症状,https://news.yahoo.co.jp/articles/60ab4da2328e0518e62d5e767db2b6fe2674d861,3/21(木) 21:32
2024-03-22,07:16,local,地域,10,tbc東北放送,「自分の欲求を満たすためにしてしまった」派遣型風俗店の女性と自分の性的行為の様子を盗撮　航空自衛隊非常勤隊員を停職4か月の懲戒処分,https://news.yahoo.co.jp/articles/d1f0b95962229f715d984ddd3987d07d5b8025b7,3/21(木) 12:34
