scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-22,21:30,world,国際,1,中央日報日本語版,股の毛を抜いて昏睡状態に…生存率４％も劇的に回復した男性,https://news.yahoo.co.jp/articles/68bbcf4ab0eb0b019f929aaac0b7ab09a4969c98,3/22(金) 16:08
2024-03-22,21:30,world,国際,2,日テレNEWS NNN,水原一平氏の違法賭博“借金相手”がNNNの取材に応じる,https://news.yahoo.co.jp/articles/93696fad331e83fbdfecbef4bae3ae1e2b9568f1,3/22(金) 12:18
2024-03-22,21:30,world,国際,3,中央日報日本語版,「旅行に行こうと思っていたのに…」　日本で致死率３０％の感染病が急速に拡散,https://news.yahoo.co.jp/articles/32b1440bc003d1f0358aced207c1091fe64d542a,3/20(水) 8:20
2024-03-22,21:30,world,国際,4,BBC News,キャサリン妃の体調めぐる憶測、やまず　医療情報が侵害されたとの報道も　英王室,https://news.yahoo.co.jp/articles/f76fcc10de957d5f6199b5d7264c544a1a8e0486,3/22(金) 12:54
2024-03-22,21:30,world,国際,5,TBS NEWS DIG Powered by JNN,違法賭博の「元締め」を直撃…水原一平氏　米IRSが捜査「誰が実際にお金を入れていたのかが大きなポイントに」,https://news.yahoo.co.jp/articles/333b6784bc1862d2d7de4d05a3f3bd512d1fc5cf,3/22(金) 16:28
2024-03-22,21:30,world,国際,6,TBS NEWS DIG Powered by JNN,「誰が実際にお金を入れていたのかがポイント」現地の弁護士が解説　大谷選手の通訳・水原一平氏が違法賭博関与疑い,https://news.yahoo.co.jp/articles/35502278c8cb19409b9f3dd9f3c83263ee12421c,3/22(金) 8:08
2024-03-22,21:30,world,国際,7,朝日新聞デジタル,水原通訳は「終始暗い表情」　韓国のファン、自著を渡し記念撮影も,https://news.yahoo.co.jp/articles/81eef1cdcdbebbad3baa650dc7970f17f2e3a2b3,3/22(金) 19:00
2024-03-22,21:30,world,国際,8,CGTN Japanese,時速160キロ！ 中国初の水素燃料列車が試験走行に成功,https://news.yahoo.co.jp/articles/f7b28fc3bd0482e24a4710069926cc96f35e89f4,3/22(金) 16:39
2024-03-22,21:30,world,国際,9,BUSINESS INSIDER JAPAN,海で覆われている可能性のある惑星を発見か…地球から約73光年の距離（海外）,https://news.yahoo.co.jp/articles/deda459e59f7969afc64bf06ed981261ac3a4339,3/22(金) 20:00
2024-03-22,21:30,world,国際,10,FNNプライムオンライン,【独自】取材中にも中国船が突如接近　南シナ海の中国・フィリピンの“衝突海域” その実態は?,https://news.yahoo.co.jp/articles/29bd5b6bcf54c097715172fc865cebfbb945a72f,3/22(金) 20:13
2024-03-22,21:30,world,国際,11,時事通信,「水原氏の表情暗かった」　直前面会の大谷選手ファンクラブ会長　韓国,https://news.yahoo.co.jp/articles/18a39d8e6aa2d39e1fd625e864932e459afd196d,3/22(金) 20:33
2024-03-22,21:30,world,国際,12,中央日報日本語版,５０余年前に死んだ胎児が子宮の中に…ブラジル８１歳女性が死亡,https://news.yahoo.co.jp/articles/21dfba7be235e9ae8a55aff7e573f31f163afc43,3/20(水) 20:14
2024-03-22,21:30,world,国際,13,朝鮮日報日本語版,「似た者同士は惹かれ合う」とは言うものの…大谷夫妻の顔を入れ替えた写真に日本のネット民もビックリ,https://news.yahoo.co.jp/articles/39cd2d190e002fbec762f9bbba4e19dc2c531b9d,3/21(木) 11:15
2024-03-22,21:30,world,国際,14,中央日報日本語版,「筋肉が硬直していく難病」…映画『タイタニック』主題歌を歌ったセリーヌ・ディオンさん、近況を公開,https://news.yahoo.co.jp/articles/cc117e4a22c16bb8688ebce864401d4a3c613be3,3/18(月) 8:58
2024-03-22,21:30,world,国際,15,CGTN Japanese,中国の大学生、共同購入した宝くじの賞金を独り占めし裁判沙汰に,https://news.yahoo.co.jp/articles/cc99ccf2a40b368ef3dfb5d227f7cbb5ab3bbd39,3/22(金) 18:32
