scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-22,12:17,world,国際,1,朝鮮日報日本語版,「似た者同士は惹かれ合う」とは言うものの…大谷夫妻の顔を入れ替えた写真に日本のネット民もビックリ,https://news.yahoo.co.jp/articles/39cd2d190e002fbec762f9bbba4e19dc2c531b9d,3/21(木) 11:15
2024-03-22,12:17,world,国際,2,中央日報日本語版,「旅行に行こうと思っていたのに…」　日本で致死率３０％の感染病が急速に拡散,https://news.yahoo.co.jp/articles/32b1440bc003d1f0358aced207c1091fe64d542a,3/20(水) 8:20
2024-03-22,12:17,world,国際,3,ブラジル日報,《ブラジル》元夫の自殺食い止めた数日後＝子供の前で元妻が刺殺される,https://news.yahoo.co.jp/articles/c33bf3e527b42201fbe270d4440194fff7573811,3/22(金) 7:58
2024-03-22,12:17,world,国際,4,中央日報日本語版,日本海上で転覆された韓国船舶船長、最後まで船員を避難させた…最後のメッセージは妻へ「愛している」,https://news.yahoo.co.jp/articles/82f672e528fdc032a4e756708aaa2522c10145b8,3/22(金) 7:32
2024-03-22,12:17,world,国際,5,朝鮮日報日本語版,「売国奴発言は間違いではない」「反日扇動勢力は自営業者の敵」　東京五輪アーチェリー3冠選手を告訴、韓国自営業者の間で意見が対立,https://news.yahoo.co.jp/articles/6781ce3dd4599b1716755abd4b9fb54fc03f1e0c,3/22(金) 11:05
2024-03-22,12:17,world,国際,6,朝鮮日報日本語版,「売国奴」発言の東京五輪アーチェリー3冠選手に応援コメント残して炎上…韓国ネット民の批判の矛先は一般人にも,https://news.yahoo.co.jp/articles/453d7948fcbb6822d0817895ef9c4f1284015000,3/22(金) 10:55
2024-03-22,12:17,world,国際,7,夕刊フジ,中国・中産階級のローン地獄　不安心理が今後の社会を支配　当局は不動産や株、ＥＶ購入煽るも「チャイナドリームは幻影だった…」,https://news.yahoo.co.jp/articles/cc85c625eb08b295547cba099e67bafce1da095b,3/21(木) 17:00
2024-03-22,12:17,world,国際,8,TBS NEWS DIG Powered by JNN,「誰が実際にお金を入れていたのかがポイント」現地の弁護士が解説　大谷選手の通訳・水原一平氏が違法賭博関与疑い,https://news.yahoo.co.jp/articles/35502278c8cb19409b9f3dd9f3c83263ee12421c,3/22(金) 8:08
2024-03-22,12:17,world,国際,9,BUSINESS INSIDER JAPAN,マクドナルドは気がついた。客が求めているのは大きなハンバーガーであることに（海外）,https://news.yahoo.co.jp/articles/213333ff39672f99ae6942c313e0400eee314475,3/21(木) 8:10
2024-03-22,12:17,world,国際,10,CNN.co.jp,ＮＹ州司法長官、トランプ氏の資産差し押さえの準備に着手,https://news.yahoo.co.jp/articles/9659565cc0a3b74f777e4c611348763fdbb46d1c,3/22(金) 10:32
2024-03-22,12:17,world,国際,11,産経新聞,ロバート・ケネディ氏が本腰　副大統領候補発表へ　民主バイデン陣営警戒高まる,https://news.yahoo.co.jp/articles/947e4578ae5bbba128863f075b32315c3d5f7ba4,3/22(金) 9:52
2024-03-22,12:17,world,国際,12,The News Lens Japan,「香港は終わった」と擁護派の米経済学者 新国家安全条例で香港離れ一気に加速か,https://news.yahoo.co.jp/articles/40b90207dba6d6feeb1b936427b7242b21f1a688,3/22(金) 11:52
2024-03-22,12:17,world,国際,13,CNN.co.jp,米、太平洋で初めて極超音速ミサイル実験　先行する中ロに追随めざす,https://news.yahoo.co.jp/articles/7ed183697ac156fb958fc685ceef5d625869b121,3/22(金) 11:01
2024-03-22,12:17,world,国際,14,朝鮮日報日本語版,米女性アスリートら、「手術なしトランスジェンダー選手の1位記録抹消」求め訴訟,https://news.yahoo.co.jp/articles/a9376afbe35bf0f9a39a8c5bc2e06e92ceca01e7,3/22(金) 11:13
2024-03-22,12:17,world,国際,15,TBS NEWS DIG Powered by JNN,水原一平氏の違法賭博への関与疑惑　スポーツ賭博を始めたきっかけとされる「元締め」を直撃,https://news.yahoo.co.jp/articles/3f576ed64fea82511686d52125c0d36326a7a0d2,3/22(金) 11:46
2024-03-22,12:17,world,国際,16,朝鮮日報日本語版,サッカー韓国代表のアイデンティティーを表現…新ユニフォームにネット民騒然「霜降り牛肉とサンチュ」,https://news.yahoo.co.jp/articles/e7085409b44ea6ee03d1018cac5381ad20ebb594,3/22(金) 11:35
2024-03-22,12:17,world,国際,17,中央日報日本語版,ＭＬＢソウルシリーズに集まった各界の大物たち「スターたちのパーティ」,https://news.yahoo.co.jp/articles/076ed214a4c75e861858f8443a500e2257d36c60,3/21(木) 10:28
2024-03-22,12:17,world,国際,18,FNNプライムオンライン,体感温度62.3℃…リオで異常高温を観測　「シャワー浴びる水もない」過去25年間で最悪の干ばつ被害　ブラジル,https://news.yahoo.co.jp/articles/fbb836cbe26b339a29ec089edf1f069807577540,3/22(金) 11:17
2024-03-22,12:17,world,国際,19,時事通信,トランプ氏、迷走する刑事裁判　初公判延期や検事辞任　大統領返り咲きなら帳消しも・米,https://news.yahoo.co.jp/articles/f51232e572641f16fe9ba09fc7cd3dc2d8d861d8,3/22(金) 7:05
2024-03-22,12:17,world,国際,20,CNN.co.jp,フランス大統領、ボクシング姿の写真披露　「まるでプーチン」の声も,https://news.yahoo.co.jp/articles/190420524a72ddc61fdb2c26baf12c9330ca8f8d,3/22(金) 11:37
2024-03-22,12:17,world,国際,21,朝鮮日報日本語版,サッカー：日本が北朝鮮を1－0で破りW杯2次予選3連勝…平壌開催試合は中止,https://news.yahoo.co.jp/articles/e6968c3cf17e75279a9dabf13529e7add8804a08,3/22(金) 10:35
2024-03-22,12:17,world,国際,22,マカオ新聞,マカオのカジノホテルで中国人男女が金銭めぐりトラブル…双方起訴,https://news.yahoo.co.jp/articles/9cb3a02128163bd8ad2baac0287b2b522054b567,3/22(金) 11:06
2024-03-22,12:17,world,国際,23,NNA,【ベトナム】ポルシェＥＶ、20年モデルの中古車が半値に,https://news.yahoo.co.jp/articles/2de01df0c200a2076de59fb7870dd947b4d9c2e7,3/22(金) 11:31
2024-03-22,12:17,world,国際,24,ブラジル日報,《ブラジル》81歳腹部に石灰化した胎児＝病院嫌がり56年前から⁈,https://news.yahoo.co.jp/articles/001dd66a5b5a9191599b2c56d6e36573d6c166b1,3/21(木) 8:09
2024-03-22,12:17,world,国際,25,中央日報日本語版,「日本ラーメン？　中身の多い韓国のものが好き」…海外で年間１兆ウォン台の売上、大人気の韓国インスタントラーメン,https://news.yahoo.co.jp/articles/6ed2b5eeb9f1efd3d6dfe04d1d52c54f8e011367,3/22(金) 8:39
2024-03-22,12:17,world,国際,26,中央日報日本語版,「浮気をしたのはあなたじゃない！」韓国歌手と結婚した徐熙媛、前夫に反撃,https://news.yahoo.co.jp/articles/4a1a86cf69ed27c583ace2dfb72a1a7f54e5a0b8,3/22(金) 10:15
