scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-11,03:07,world,国際,1,聯合ニュース,元BIGBANGのV.I　特殊暴行容疑で刑事告訴＝韓国,https://news.yahoo.co.jp/articles/00da60f951a1977816690af42e9ed8472ac9f265,9/10(木) 20:58
2026-09-11,03:07,world,国際,2,テレビ朝日系（ANN）,「AIでなくなる仕事」ビル・ゲイツが明言　いま始まる“人間の仕事”争奪戦,https://news.yahoo.co.jp/articles/0acea35fbf7d2f9e8f5738d7ad33ecf48ff8e916,9/9(水) 12:06
2026-09-11,03:07,world,国際,3,時事通信,NATO同盟国にICC脱退要求　米大使「誰が味方か注視」　報道,https://news.yahoo.co.jp/articles/dd45d5fcb3c9baaded53c668c499ff5a342114b7,9/10(木) 22:20
2026-09-11,03:07,world,国際,4,産経新聞,「イコールアース図法」提唱の米地図製作者「北方領土は日本の色に変える方針」を明言,https://news.yahoo.co.jp/articles/95a750a73037350e98bdb20e7ce0da4c40027f99,9/10(木) 22:54
2026-09-11,03:07,world,国際,5,BuzzFeed Japan,トランプ氏、今度はまさかのものを“金装飾”に。ホワイトハウスでの1枚に「安っぽい」「映画の小道具みたい」と批判殺到,https://news.yahoo.co.jp/articles/0f320cdce07619bd56d341e7b66e56ca36c3b7be,9/10(木) 21:05
2026-09-11,03:07,world,国際,6,TBS NEWS DIG Powered by JNN,前政権が“過大請求”？トランプ大統領 国民100万人に500ドルを還付へ,https://news.yahoo.co.jp/articles/bd1af473da62f7e64f9fcabb99935d006d858e83,9/11(金) 2:11
2026-09-11,03:07,world,国際,7,FNNプライムオンライン（フジテレビ系）,愛子さまも過ごされた名門イートン校へ　ジョージ王子も「ただの一人の生徒」に　父ウィリアム皇太子も選ばれた「ポップ」とは,https://news.yahoo.co.jp/articles/a4bc81a930c77cbb959030694449cf25fbdd2325,9/10(木) 6:00
2026-09-11,03:07,world,国際,8,KOREA WAVE,「日本の傲慢さで被害与えた」…訪日客に謝罪した日本人高齢者、韓国ネットで反響,https://news.yahoo.co.jp/articles/45349439e213712514cec70eedb893048e13c99a,9/10(木) 5:36
2026-09-11,03:07,world,国際,9,読売新聞オンライン,日本の原子力潜水艦保有、アメリカ海軍当局者が肯定的見解…韓国の導入は「間違っている」,https://news.yahoo.co.jp/articles/fbbf11ab5646493390d6f59b8e1b09c635b6594b,9/10(木) 21:56
2026-09-11,03:07,world,国際,10,テレビ朝日系（ANN）,ゼレンスキー大統領機に「ドローン衝突恐れ」モルドバ離陸時　ロシア「脅威なかった」,https://news.yahoo.co.jp/articles/b94f2f7a31e7c74d5c05fdcf819796f029b4150f,9/11(金) 0:48
2026-09-11,03:07,world,国際,11,ABEMA TIMES,“事実上の後継者”娘ジュエ氏が白スーツ姿で出席…金正恩氏、新型駆逐艦の就役式で防衛力を誇示 並んで笑顔を浮かべる様子も 北朝鮮,https://news.yahoo.co.jp/articles/8644e8ca19a05850bb1186fdc3857aa0e58676d6,9/9(水) 7:30
2026-09-11,03:07,world,国際,12,朝日新聞,金正恩氏の後継者、兄がいたとしても「ジュエ氏」　韓国国情院が見解,https://news.yahoo.co.jp/articles/5cf3accc492479fc2981eeb3644c5dcba3660d25,9/10(木) 6:30
2026-09-11,03:07,world,国際,13,読売新聞オンライン,オバマケア還付金、３０州の米国民１００万人に１人当たり７万７０００円…バイデン前政権の過剰請求分,https://news.yahoo.co.jp/articles/5dee358ac2106c0e6dedb03999e155be735eeb1c,9/11(金) 0:15
2026-09-11,03:07,world,国際,14,時事通信,ロシア外務省、日本は「口出しするな」　「菊花紋章」破壊像、撤去要請に反発,https://news.yahoo.co.jp/articles/3825940b1a5f94841c6e1d00721ff925e851f8be,9/10(木) 6:35
2026-09-11,03:07,world,国際,15,BuzzFeed Japan,「なんでも盗むんだね」トランプ政権、わずか1時間で日本のゲーム3社を“模倣”か→公式SNSの連投に呆れ声,https://news.yahoo.co.jp/articles/a210ba75c82b6fd706eb1e449e1f4073037e4ca9,9/9(水) 21:15
2026-09-11,03:07,world,国際,16,共同通信,「良識」ないと中国批判　比国防相、メモ受け取り,https://news.yahoo.co.jp/articles/db2835aa2ea7c9c2b485ec1c055c0736ae3b71bf,9/11(金) 0:26
2026-09-11,03:07,world,国際,17,KOREA WAVE,韓国でも広がる「Z世代の冷めた視線」…若者の会話量減少、25歳未満で顕著,https://news.yahoo.co.jp/articles/a72c4ef0e6abc3d65440c95627ac675e0ff834ea,9/10(木) 12:06
2026-09-11,03:07,world,国際,18,ABEMA TIMES,家畜感染症「口蹄疫」空港で乗客荷物から初検出,https://news.yahoo.co.jp/articles/f774ab244bdad9906785d9f7a77d18a1711dcb55,9/10(木) 17:39
2026-09-11,03:07,world,国際,19,朝鮮日報日本語版,円高に伴う「円キャリー」清算の可能性低い,https://news.yahoo.co.jp/articles/ff55fc61141bdb430c2e57ca54433e9132291d13,9/10(木) 11:30
2026-09-11,03:07,world,国際,20,共同通信,トランプ氏女性秘書に690万円　倫理的懸念も,https://news.yahoo.co.jp/articles/225d5790dbb7386c28146a81ea6c6b403c3ada1b,9/10(木) 9:48
2026-09-11,03:07,world,国際,21,共同通信,アイスランド政府、捕鯨禁止法案提出へ,https://news.yahoo.co.jp/articles/09bbdb3c0083740873583bf24c6302493e0993d3,9/10(木) 23:31
2026-09-11,03:07,world,国際,22,毎日新聞,ネパール土石流、不明の日本人家族5人捜索続く　第2陣現地入り,https://news.yahoo.co.jp/articles/c343d269be1ac91af4e890b514504253d124186e,9/10(木) 22:01
2026-09-11,03:07,world,国際,23,時事通信,トランプ氏、中間選挙勝利なら成人に5000ドル,https://news.yahoo.co.jp/articles/cc70936c5a97eefa19d1ad8a9768e12bb0632aa0,9/10(木) 11:27
2026-09-11,03:07,world,国際,24,ハフポスト日本版,「AIが人類を殺す可能性がある」アンソロピック元研究者が警告。人類の命をギャンブルにしていると批判,https://news.yahoo.co.jp/articles/33c088500fce8f28f022e6fe9fffd79f83c5d8ad,9/10(木) 18:02
2026-09-11,03:07,world,国際,25,共同通信,兄がいてもジュエ氏が後継者　韓国機関、北朝鮮巡り,https://news.yahoo.co.jp/articles/f1a7ac4cc5ab75cd3154eb4c054e35bd28590581,9/10(木) 20:17
2026-09-11,03:07,world,国際,26,共同通信,国際刑事裁判所、離脱相次ぐ　米が敵視、同調の動き,https://news.yahoo.co.jp/articles/219031ef5c7b9002899810caf6fbc7482109eee0,9/9(水) 9:22
2026-09-11,03:07,world,国際,27,CNN.co.jp,トランプ氏が掲げた成人全員への5000ドル配当　財源は関税収入とバンス副大統領,https://news.yahoo.co.jp/articles/ac95ed600b401089f61f7f6587d702aa6632a613,9/10(木) 15:18
2026-09-11,03:07,world,国際,28,TBS NEWS DIG Powered by JNN,張本勲さんの死去　韓国メディアも相次いで速報「在日韓国人出身の張勲がこの世を去った」韓国での功績伝える,https://news.yahoo.co.jp/articles/19aea9145de9959c7926c4122a57fef8693492f4,9/10(木) 14:08
