scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-02,17:09,life,ライフ,1,ENCOUNT,名物経営者のレクサス、新車購入から1年未満で盗難被害　怒りの懸賞金「このまま黙って見過ごすことはできない」,https://news.yahoo.co.jp/articles/ba244826eb0cd135a11bed619ea987adf1cdb9f2,4/2(水) 13:35
2025-04-02,17:09,life,ライフ,2,ファイナンシャルフィールド,年収「2000万円」の知人の服は、いつもユニクロや無印。お金を持っている人は高級ブランドが「普通」ではないの？,https://news.yahoo.co.jp/articles/dc342f0f945943cddab0460bd2e8e6226411cf19,4/2(水) 13:50
2025-04-02,17:09,life,ライフ,3,ほ・とせなNEWS,「こんな国があるなんて…」来日したイギリス人男性が驚愕。その内容に「なかなかない」「レベルがまったく違う」,https://news.yahoo.co.jp/articles/21554db32e34df58b281285d549f3ebd9b5fd745,4/2(水) 14:10
2025-04-02,17:09,life,ライフ,4,Hint-Pot,「なんだ、このミニバスは!?」　自動車大国のドイツ人パパ　日本で人気の車種に興味津々になったワケ,https://news.yahoo.co.jp/articles/14c7c56dc9b94a32d08e694854a56950581e61a1,4/2(水) 12:05
2025-04-02,17:09,life,ライフ,5,BuzzFeed Japan,おにぎりを握らなくて済む！ダイソーの「220円ランチボックス」が画期的なんです《購入レビュー》,https://news.yahoo.co.jp/articles/b8f517a2d7029c0b1b947b2fc5829d5fcbc5dbc7,4/2(水) 13:35
2025-04-02,17:09,life,ライフ,6,まいどなニュース,「未納料金があるから『1を押せ』」と電話→私「押せません…」　その理由に爆笑「詐欺対策として最強ですね」,https://news.yahoo.co.jp/articles/c759b0d8bad572f4367f181842e867ddc3046fc8,4/1(火) 20:05
2025-04-02,17:09,life,ライフ,7,ほ・とせなNEWS,妊娠30週のエコー　映った顔に…「ホラー」「こんなハッキリ映るんですね」「めっちゃ元気」「心霊写真」「主張激しめ」,https://news.yahoo.co.jp/articles/d9b726e164567ec5e89950593034a58b05fa9c66,4/2(水) 9:30
2025-04-02,17:09,life,ライフ,8,Hint-Pot,「病気かな？」オーストラリア人カップルが驚いた日本の光景　まねしたくともできない事情とは,https://news.yahoo.co.jp/articles/f8a2c0aaf22bb3f7f446af3e9d45cf71900a617f,4/2(水) 14:09
2025-04-02,17:09,life,ライフ,9,Hint-Pot,「これが現実です」　双子育児の大変さがわかる一枚に労いの声　ママがお手上げになった理由とは,https://news.yahoo.co.jp/articles/c4d1345a67eab51ba84b45cc40011d351e52a208,4/2(水) 10:04
2025-04-02,17:09,life,ライフ,10,ねとらぼ,USJを歩いていた“まさかのキャラ”→正体は知らない、けれど懐かしい出会いに「えええええええ」【569万表示】,https://news.yahoo.co.jp/articles/437415fcfaf8a2dd3f36fb049929b392aa88df5e,4/2(水) 15:05
