scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-02,16:07,entertainment,エンタメ,1,日刊スポーツ,フジ女性社員の衝撃証言、有力番組出演者の「下半身露出」にＸ「公表して」「震えてるだろ」の声,https://news.yahoo.co.jp/articles/510b83a6f59d290af49b5ec5e7e9194d2ed788f4,4/2(水) 12:55
2025-04-02,16:07,entertainment,エンタメ,2,スポニチアネックス,10年前大ブレークした芸人“テレビから消える”も…現在の姿が衝撃「イケメンすぎ！」　新たな職業も告白,https://news.yahoo.co.jp/articles/407ddb83bd4ac87b7f4aeb96ae443a17c5324fa8,4/2(水) 12:34
2025-04-02,16:07,entertainment,エンタメ,3,スポーツ報知,多部未華子の最新姿が「衝撃すぎる」「マジ」「何事」「恐ろしい」“娘”との２ショットに騒然,https://news.yahoo.co.jp/articles/bd2611250d287ee6e9411c711ae5122d8f12b122,4/2(水) 10:55
2025-04-02,16:07,entertainment,エンタメ,4,スポーツ報知,ディーン・フジオカ　美人妻＆子どもたちの顔出しショット「幸せいっぱい」国際結婚から１３年…３児の父,https://news.yahoo.co.jp/articles/dd546e6c7c4e62181f71ad3b420218ebbf08eb6b,4/2(水) 9:55
2025-04-02,16:07,entertainment,エンタメ,5,スポーツ報知,５０代元アスリート　イケメン三男が名門大に進学！「おめでとう」長男は騎手、次男も超難関私大へ,https://news.yahoo.co.jp/articles/b04b4a01ad4c899bcddf20ffad3e6773f7608896,4/2(水) 11:55
2025-04-02,16:07,entertainment,エンタメ,6,スポニチアネックス,中村江里子　羽田空港でのまさかのハプニングに「ドライバーさんには料金の3倍強をお支払いしました」,https://news.yahoo.co.jp/articles/96f6c41ee2b4b0818c66e381b127791a345a61d7,4/2(水) 14:30
2025-04-02,16:07,entertainment,エンタメ,7,オリコン,モームリ、今年は各企業の新卒5人から退職依頼　業種さまざまで衝撃の理由発表「社長が『なめてんのか』と説教」,https://news.yahoo.co.jp/articles/ed9bb551bd9d125dcbd96668fcd0f01339f5b36d,4/2(水) 13:18
2025-04-02,16:07,entertainment,エンタメ,8,MANTANWEB,＜江口のりこ＞「対岸の家事」で“働くママ”に　「主演が多部さんだと聞いて、二つ返事でお受けしました」,https://news.yahoo.co.jp/articles/5e4709199ea34eac5d6424943a779ded72d14db8,4/2(水) 13:10
2025-04-02,16:07,entertainment,エンタメ,9,スポニチアネックス,39歳芸人「脳梗塞になっちゃいました」と告白「サウナに入り…まだ治せてないし失語症ですわ！」,https://news.yahoo.co.jp/articles/1a2634645bfb04ec16540ba93c946aa53d199a6d,4/2(水) 15:14
2025-04-02,16:07,entertainment,エンタメ,10,スポニチアネックス,中国出身・黄皓さん「中国人のマナーの悪さ」指摘され持論　理解も「絶対に間違えてはいけない視点は…」,https://news.yahoo.co.jp/articles/f424777592309a8111d05e83e48f341c6b20ce88,4/2(水) 11:35
