scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-02,23:07,TTL,総合,1,ねとらぼ,「閉園後のディズニーで迷惑行為」 小中学生から人気のYouTuberに批判の声殺到→謝罪するもさらなる物議 「それはありえない……」,https://news.yahoo.co.jp/articles/bb2ccd931adda19e8041da8a9c03a4e04e938e6a,4/2(水) 20:56
2025-04-02,23:07,TTL,総合,2,デイリースポーツ,【フジ】中居氏　被害女性Ａアナの酷い体調悪化・入院→本当に自分が原因なのか、仕事や家族の別件かもと思ったと　第三者委に,https://news.yahoo.co.jp/articles/219a9ae08cb2c350c1999213f6b40cdc77c2cdf2,4/2(水) 18:50
2025-04-02,23:07,TTL,総合,3,スポーツ報知,りんちゃんから２１年…元天才子役が２８歳で「免許取りました」成長した姿「めちゃめちゃキレイ」,https://news.yahoo.co.jp/articles/5e4105e683da6862ad687b4b121856dfd28c6d68,4/2(水) 20:21
2025-04-02,23:07,TTL,総合,4,まいどなニュース,「絶対イジッたらあかん人やん」「 渡邊渚さんがご結婚されました！」お騒がせ広報のエイプリルフールネタ「これはやりすぎ。消して」,https://news.yahoo.co.jp/articles/49b2e81d0340cd4587be7134ae833de2f09dfd8b,4/2(水) 16:23
2025-04-02,23:07,TTL,総合,5,LASISA,えっ…中居氏が原因だった！？さまざまな理由で“共演NG”だったことを明かした芸能人,https://news.yahoo.co.jp/articles/eecb6d0ff4809901d95fd2488885c143a5e0d70d,4/2(水) 18:10
2025-04-02,23:07,TTL,総合,6,毎日新聞,「スイッチ2」発売日、価格、新機能は？　2日午後10時に詳細発表,https://news.yahoo.co.jp/articles/1ede2b8eaf60dc4fa5781ad6dcd7efe48d2a5f85,4/2(水) 9:00
2025-04-02,23:07,TTL,総合,7,スポニチアネックス,つば九郎に届け！ヤクルト今季初勝利は劇的サヨナラ！　歓喜の神宮　丸山和が決めた！連敗3でストップ,https://news.yahoo.co.jp/articles/678fc13ed2d6b8fd40f3b87008931e5e9b53d2bd,4/2(水) 21:50
2025-04-02,23:07,TTL,総合,8,スポニチアネックス,バービー「売れる」と確信したタレントの実名明かす「最初はみんな輝きに気づいていなかった」,https://news.yahoo.co.jp/articles/282b422b7c3d9fd4ff368941e999f3a2af586ab5,4/2(水) 20:58
2025-04-02,23:07,TTL,総合,9,HBCニュース北海道,セルフスタンドで高齢女性が給油ノズルを差し込んだまま発進、破損したホースからガソリン約50リットル流出　周辺への影響なし　北海道稚内市,https://news.yahoo.co.jp/articles/81360b6fd754e7c0adfd83b42070b800e8b1226b,4/1(火) 20:40
2025-04-02,23:07,TTL,総合,10,LASISA,お母さんも有名人だった「芸能人」ランキングTOP5！3位：相武紗季、2位：池田エライザ、1位は人気女優！「衝撃だった」「納得」母親は現役歌手！,https://news.yahoo.co.jp/articles/5e52850bd3441231d1325df40ae3f27ea1e9e8af,4/2(水) 20:40
2025-04-02,23:07,TTL,総合,11,デイリースポーツ,巨人・阿部監督　８回無失点の山崎を絶賛「初登板であれだけ投げたら１００点」「やっとスイッチ入った」,https://news.yahoo.co.jp/articles/551a96fa9fe6b556c8b1756f511a57b26319fb47,4/2(水) 21:11
2025-04-02,23:07,TTL,総合,12,Full-Count,ド軍負けなし7連勝も…1敗で首位陥落？　発生した驚愕の事態「おかしいよ」,https://news.yahoo.co.jp/articles/9ac248328088f83239253d34244f32a11f6ad049,4/2(水) 18:17
2025-04-02,23:07,TTL,総合,13,ねとらぼ,←男性が思う女性の「すっぴん」　　こちらが本物の「すっぴん」です→　メイク前後の変化が4600万再生【海外】,https://news.yahoo.co.jp/articles/2913d6ef4010797a3f3fb7b85c13625285c55904,4/2(水) 19:33
2025-04-02,23:07,TTL,総合,14,デイリースポーツ,【フジ】番組から消えた佐々木恭子アナ「心配の声」　中居氏問題、報告書に役職一致する女性「Ｆアナ」　被害女性支えるも、過酷板挟みでメンタルも限界ギリギリと,https://news.yahoo.co.jp/articles/d8008ca26fc5d51f24d4cb9a43385be3ec2c298e,4/2(水) 20:30
2025-04-02,23:07,TTL,総合,15,スポーツ報知,３６歳タレント　別人のような姿にネット衝撃！離婚から４年…イケメン男性とカップル成立も,https://news.yahoo.co.jp/articles/f05e28b69a09d9391776598bc1ce432d74aa3fbf,4/2(水) 18:35
2025-04-02,23:07,TTL,総合,16,All About,フランスで「大谷翔平」がほぼ無名な理由。フランス人に知られる日本人、知られていない日本人,https://news.yahoo.co.jp/articles/7634cbb113e7f1629c23410a9f9cf20316aa5191,4/2(水) 21:25
2025-04-02,23:07,TTL,総合,17,日刊スポーツ,フジ女性社員の衝撃証言、有力番組出演者の「下半身露出」にＸ「公表して」「震えてるだろ」の声,https://news.yahoo.co.jp/articles/510b83a6f59d290af49b5ec5e7e9194d2ed788f4,4/2(水) 12:55
