scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-02,00:07,local,地域,1,HBCニュース北海道,セルフスタンドで高齢女性が給油ノズルを差し込んだまま発進、破損したホースからガソリン約50リットル流出　周辺への影響なし　北海道稚内市,https://news.yahoo.co.jp/articles/81360b6fd754e7c0adfd83b42070b800e8b1226b,4/1(火) 20:40
2025-04-02,00:07,local,地域,2,神戸新聞NEXT,「お前も自殺しろ」兵庫県会百条委委員だった丸尾県議に誹謗中傷メール　2日間で2000通超,https://news.yahoo.co.jp/articles/1df198bde48485a4afe5d50e38f9c6413ef76f5f,4/1(火) 21:18
2025-04-02,00:07,local,地域,3,中京テレビＮＥＷＳ,女子児童が着替えの部屋に「担任のスマホ」 　教諭は否定、スマホにデータ見つからず… 保護者説明会で経緯説明　愛知・一宮市,https://news.yahoo.co.jp/articles/e06f7b78a10229793f501c6620f118a88492d807,4/1(火) 18:13
2025-04-02,00:07,local,地域,4,中京テレビＮＥＷＳ,愛知の偏差値ランキングに激震　「共学の中学トップは明和に？三河地方の勢力図にも影響が…？」公立中高一貫校の登場で様変わりする受験事情　【2025受験事情の最前線 #3】,https://news.yahoo.co.jp/articles/fdb441d2e1b060e345ab8dceeb0da84d5f37997c,4/1(火) 18:00
2025-04-02,00:07,local,地域,5,新潟ニュースNST,「お前ら、どこの町だ？」ドラッグストアの店舗内で買い物中の中学生3人に因縁をつけて胸倉をつかむ暴行の疑い　無職の49歳男を逮捕　新潟,https://news.yahoo.co.jp/articles/b4f2ef68be76ad7384d0bb70c10c4d08ed7bdc8d,4/1(火) 21:30
2025-04-02,00:07,local,地域,6,MBSニュース,兵庫県教職員人事異動2025「あの先生どこへ行ったん？」小学校の教職員　最年少の校長は46歳【全件掲載】,https://news.yahoo.co.jp/articles/c5ee8144e2577f9fdb581edfa4f2de91c3306cb7,4/1(火) 17:00
2025-04-02,00:07,local,地域,7,カナロコ by 神奈川新聞,横浜市ＰＴＡ連絡協議会、全国組織から退会　不祥事相次ぎ、相模原でも,https://news.yahoo.co.jp/articles/fed77d279e2ff9e62ac4147c8fbb17017178f4c3,4/1(火) 21:20
2025-04-02,00:07,local,地域,8,MBSニュース,兵庫県教職員人事異動2025「あの先生どこへ行ったん？」高校・特別支援学校・在外派遣の教職員【全件掲載】,https://news.yahoo.co.jp/articles/44f6e41b401e44e21142639b7547e2428b9191cc,4/1(火) 17:02
2025-04-02,00:07,local,地域,9,ｔｙｓテレビ山口,山陽道を逆走した疑い　死亡した男性（59）を容疑者死亡のまま書類送検　山口,https://news.yahoo.co.jp/articles/7d4fc14cd8301993aa18794984196369babfca32,4/1(火) 20:39
2025-04-02,00:07,local,地域,10,群馬テレビ,上信自動車道さらに延伸へ　群馬・嬬恋村の約１２キロ区間,https://news.yahoo.co.jp/articles/5ef571f4367ef6ba978939122c2c25cb357d8622,4/1(火) 20:42
2025-04-02,00:07,local,地域,11,夕刊三重,松阪〜熊野、路線バス廃止「残念」　本州で2番目に長い135キロ　三重交通,https://news.yahoo.co.jp/articles/7a084c5085493bcb5ef171ea753812716ed570c2,4/1(火) 20:36
2025-04-02,00:07,local,地域,12,岩手めんこいテレビ,失業給付制限期間が2カ月から1カ月に短縮・残業の免除請求は小学校就学前までに「4月から変わるもの」制度改定で生活変化　食品は値上げラッシュで家計に厳しい春　岩手,https://news.yahoo.co.jp/articles/4bfa1138d38ef1b1affa3689229775a85a5b0d09,4/1(火) 22:42
2025-04-02,00:07,local,地域,13,読売テレビ,【ナゼ】『もう関わりたくない…』知事選翌日に辞職した元県議死亡 SNS上で牙を向くデマと誹謗中傷「真実よりも6倍拡散」 “匿名”加害者の正体とは―,https://news.yahoo.co.jp/articles/620776e3da6bef1ef7cc582f377f4a79854fe131,3/29(土) 9:00
2025-04-02,00:07,local,地域,14,サンテレビ,【調査報道】守られなかった内部告発者　問われる洲本市議会百条委員会の責任～ふるさと納税不正問題～,https://news.yahoo.co.jp/articles/69f128153a35fdc52ab5ca84bc7f8304abf135e1,4/1(火) 23:11
2025-04-02,00:07,local,地域,15,埼玉新聞,入院中にベッドから転落…病院に賠償命令　女性が手術後リハビリのため転院、ベッドから転落　急性硬膜下血腫を発症し死亡　病院側に対策講じる義務があったと認定,https://news.yahoo.co.jp/articles/c557a7f080866a752659cd5c12a8d8894f7f0df2,4/1(火) 8:35
2025-04-02,00:07,local,地域,16,ＳＢＣ信越放送,関東甲信地方は2日明け方にかけて大雨のおそれ…警報級の大雨の可能性　24時間予想降水量は関東北部120ミリ　関東南部で100ミリ【雨と雪のシミュレーション掲載】,https://news.yahoo.co.jp/articles/59ce9fb39088e053477870dae5509e30a0133e71,4/1(火) 20:59
2025-04-02,00:07,local,地域,17,RSK山陽放送,「家に連れて帰った息子はもう動かなかった」トラックにはねられ死亡した長男（15）翌日は母親の誕生日　押し入れから出て来た「花束」,https://news.yahoo.co.jp/articles/830500542731cbeec5272620182ae54549725018,3/31(月) 20:01
2025-04-02,00:07,local,地域,18,MBSニュース,兵庫県教職員人事異動2025「あの先生どこへ行ったん？」小学校・中学校・高校の校長・教頭など【全件掲載】,https://news.yahoo.co.jp/articles/33b6f86714d22236080488106f775263672e6d15,4/1(火) 6:00
2025-04-02,00:07,local,地域,19,NBS長野放送,強い感染力「はしか」　愛知県の20代男性が感染　ベトナムへの渡航歴　長野市内で信州大学の卒業式に出席、コンビニ店、飲食店など利用,https://news.yahoo.co.jp/articles/9e6b77b5379a43230ab42be8230efd03b1932c93,4/1(火) 19:47
2025-04-02,00:07,local,地域,20,千葉日報オンライン,船橋の飲食店で食中毒　ノロウイルス検出、下痢や嘔吐などの症状,https://news.yahoo.co.jp/articles/f38cbcf82c194fb0ca69cf7fc5d0880e6b199afa,4/1(火) 20:01
2025-04-02,00:07,local,地域,21,MBSニュース,狙われる人気バイク...『クロスカブ』の盗難が大阪で“急増” 8か月で126台が被害　相棒を盗まれたライダーは怒り心頭「お金の問題じゃない」,https://news.yahoo.co.jp/articles/9510295ed60fc11d4dfc47883e3bc8f99a06cf2d,4/1(火) 15:22
2025-04-02,00:07,local,地域,22,RBC琉球放送,「妹の頭の肉が防災頭巾にくっついて…」　一家6人で避難中に爆弾で父と妹が死亡　命を救ったのは母から託された“あるモノ”だった　【戦後80年 ＃あなたの623】,https://news.yahoo.co.jp/articles/f46be6c3789f4b16cf701e0466754c419a2ed6f3,4/1(火) 18:46
2025-04-02,00:07,local,地域,23,埼玉新聞,埼玉で大雨に警戒　警報級の可能性も　関東南部で24時間に100ミリの雨予想【早期注意情報】,https://news.yahoo.co.jp/articles/102b680a64b16a661b364adb66e38b8743b7f83b,4/1(火) 18:26
2025-04-02,00:07,local,地域,24,HBCニュース北海道,ミャンマー“特殊詐欺”拠点で拘束された36歳の男　勤務先のラーメン店から現金3万4000円盗んだ疑いで逮捕「金に困り店の金に手を出した」2日北海道に移送へ,https://news.yahoo.co.jp/articles/1a6c1e40ddcede957a67e5436bfc9e37b788322c,4/1(火) 21:53
2025-04-02,00:07,local,地域,25,茨城新聞クロスアイ,常磐線で人身事故、列車にはねられ死亡　茨城・水戸,https://news.yahoo.co.jp/articles/1e9eec0d1c236ec00893e5e0b3ac681788555fc7,4/1(火) 11:16
2025-04-02,00:07,local,地域,26,ｔｙｓテレビ山口,【速報】歩行者がはねられ重傷か　山口・宇部,https://news.yahoo.co.jp/articles/73642a1a4abc75db83182239e05060ecc0aa9e50,4/1(火) 20:24
2025-04-02,00:07,local,地域,27,ＡＴＶ青森テレビ,【破産情報・詳報】洋菓子店「アルパジョン」が破産申請へ　4店舗は閉店・従業員は解雇　負債総額は関連会社と合わせて約3億9000万円か,https://news.yahoo.co.jp/articles/06bc9e0016c5d980181bd12c47d106070820f98c,4/1(火) 13:17
2025-04-02,00:07,local,地域,28,チューリップテレビ,給与よりも福利厚生? 「ワークライフバランスは欠かせない」Z世代の新入社員、仕事観を聞いてみた　富山,https://news.yahoo.co.jp/articles/2fa3278568657b8d09e990743c411eb4c6ef114d,4/1(火) 20:57
2025-04-02,00:07,local,地域,29,HBCニュース北海道,「軽乗用車がフェンスと衝突、ろれつが回っていない」駆けつけた警察の目前で塗料スプレーを吸引　口の周りを汚していた46歳男をその場で逮捕　北海道函館市,https://news.yahoo.co.jp/articles/e5215e8a32aa8148a3049c1eba86e392cce70d41,4/1(火) 17:08
2025-04-02,00:07,local,地域,30,ABCニュース,放課後児童クラブで“１カ月賞味期限切れ”のおやつ提供　現時点で健康被害は確認されず　兵庫・姫路市,https://news.yahoo.co.jp/articles/65838466cb57d92ac185c7d95ca3fd2523e7e099,4/1(火) 19:02
2025-04-02,00:07,local,地域,31,福島中央テレビ,生カキが原因？客5人が嘔吐や下痢　いわき市の飲食店でノロウイルスが原因の食中毒　福島県,https://news.yahoo.co.jp/articles/e8c410cd1d48320a67f0fa5916b41a5b81d9999f,4/1(火) 17:06
2025-04-02,00:07,local,地域,32,千葉日報オンライン,【速報】千葉県内360軒停電　原因調査中,https://news.yahoo.co.jp/articles/7a935cdf32a5aafe185be3c06fa601bb18e9cd1d,4/1(火) 18:10
2025-04-02,00:07,local,地域,33,HBCニュース北海道,速報　国道36号線でパトカーとトラックが衝突　20代とみられる男性ら3人けが　北海道北広島市,https://news.yahoo.co.jp/articles/f8e87b24a9241ba156b1fc145473fc112a0c3f8b,4/1(火) 14:51
2025-04-02,00:07,local,地域,34,デーリー東北新聞社,【アルパジョン破産申請へ】SNSで驚きと惜しむ声,https://news.yahoo.co.jp/articles/16cd781cee23ed0ebaf7942f65fba0f32e81b832,4/1(火) 11:53
2025-04-02,00:07,local,地域,35,テレビ新広島,警察官も「個性を尊重」の時代「スーツじゃない」私服警察官 認める　広島県警,https://news.yahoo.co.jp/articles/c38d6b0efdb18b05a1d4e8eee09c723627afcb8b,4/1(火) 19:35
2025-04-02,00:07,local,地域,36,京都新聞,大津市のスーパー「平和堂」の子供服売り場に放火疑い　21歳男を逮捕,https://news.yahoo.co.jp/articles/ffed4689f4577f8b4e3cfa3f6659518ea987d2e8,4/1(火) 18:22
2025-04-02,00:07,local,地域,37,ＢＳＮ新潟放送,東日本などで“バケツをひっくり返したような”激しい雷雨の所も　2日にかけて土砂災害や低地の浸水などに注意・警戒 【3時間ごとの雨雪シミュレーション・1日午後9時更新】,https://news.yahoo.co.jp/articles/b7055d87dc3f33d1d2e4ce72925aca130bdffa20,4/1(火) 21:02
