scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-23,10:10,it-science,IT・科学,1,読売新聞オンライン,米企業の無人月着陸船「ノバＣ」、月面着陸に成功…民間では世界初,https://news.yahoo.co.jp/articles/cc1d7d54f22510a6388bfbbaf97d1e71542deb90,2/23(金) 9:14
2024-02-23,10:10,it-science,IT・科学,2,UchuBiz,【画像】NASAより先に「火星の砂」を持ち帰る日本の探査機「MMX」–JAXAが2分の1模型公開,https://news.yahoo.co.jp/articles/7e6e844d110d399fcd699fd64d74085f6dc1f632,2/22(木) 10:06
2024-02-23,10:10,it-science,IT・科学,3,時事通信,米無人宇宙船が月面着陸　民間企業が初の成功,https://news.yahoo.co.jp/articles/711d98498d39aa184ac54c15d8a8194f8f594242,2/23(金) 8:55
2024-02-23,10:10,it-science,IT・科学,4,sorae 宇宙へのポータルサイト,米民間企業の月着陸船「Nova-C」月周回軌道に到着　2月23日朝に着陸予定,https://news.yahoo.co.jp/articles/5a2f255952ef69e1412707ff5e107b5017994826,2/22(木) 17:25
2024-02-23,10:10,it-science,IT・科学,5,テレ東BIZ,サイバー攻撃年間6000億回！　狙われるニッポン…国を挙げて迎え撃つ！【WBS】,https://news.yahoo.co.jp/articles/fbd0cbc80c12638e43bfc8ef275b00da23c7b709,2/23(金) 7:34
2024-02-23,10:10,it-science,IT・科学,6,UchuBiz,着陸船「オデュッセウス」、宇宙で自撮りパシャリ–民間企業で初の月着陸目指す,https://news.yahoo.co.jp/articles/cfbb64def1bece0d3e8533531108db89cd44c5ca,2/20(火) 7:00
2024-02-23,10:10,it-science,IT・科学,7,Fav-Log by ITmedia,安いけど“使える”「カシオの腕時計」おすすめ5選　アウトドアウォッチ／クールなソーラークロノグラフなど【2024年2月版】,https://news.yahoo.co.jp/articles/c13585c868bc86ddb0c95ae9e52f9490ec6449ac,2/22(木) 12:05
2024-02-23,10:10,it-science,IT・科学,8,FNNプライムオンライン,高い枕で寝ると脳卒中リスク　「殿様枕症候群」に注意　目安は高さ12センチ　首の後ろの血管裂ける恐れ,https://news.yahoo.co.jp/articles/17fe073c0b3b1f87d5fc096a14d75a187b41d59f,2/22(木) 19:32
2024-02-23,10:10,it-science,IT・科学,9,テクノエッジ,iPhone SEの新型 iPhone SE 4(仮)はホームボタンなしの6.1インチ有機ELディスプレイ、USB-C仕様で2025年発売？サプライチェーン筋情報,https://news.yahoo.co.jp/articles/0501a28cb5cbc3f6895a0e441e5df737a6039568,2/19(月) 8:01
2024-02-23,10:10,it-science,IT・科学,10,CNET Japan,白物家電市場いよいよ「底打ち」--需要回復を牽引するのは参入相次ぐ人気ジャンル,https://news.yahoo.co.jp/articles/5f596946ddc03699623e66570aed1438deedd5bc,2/23(金) 8:00
2024-02-23,10:10,it-science,IT・科学,11,EE Times Japan,Li金属負極採用の全固体電池、－25～120℃で動作,https://news.yahoo.co.jp/articles/ea0ff4c9ecb92ae17793380ae724b6c8e550d056,2/22(木) 20:34
2024-02-23,10:10,it-science,IT・科学,12,朝日新聞デジタル,本人は不調、周囲は「できてる」　ずれが生む孤独　音楽家ジストニア,https://news.yahoo.co.jp/articles/1e96a67ece589656490109c1b9f56b372f003b67,2/23(金) 8:30
2024-02-23,10:10,it-science,IT・科学,13,ねとらぼ,「1日100円貯金」を息子が20歳になるまで続けた母　入金とともに通帳に一言書き込むアイデアがすてき,https://news.yahoo.co.jp/articles/9065d24378f5fbc0c970c6e4922533004fc0deb0,2/17(土) 20:15
2024-02-23,10:10,it-science,IT・科学,14,UchuBiz,「アルテミス2」で月を周回する宇宙船「オリオン」の内部画像が公開,https://news.yahoo.co.jp/articles/2d98a2d019cb372d198f78e3c4cf214af62f13d1,2/20(火) 11:00
2024-02-23,10:10,it-science,IT・科学,15,関西テレビ,高い枕で寝ると脳卒中リスクが…「殿様枕症候群」に注意　目安は高さ12センチ　首の後ろの血管裂ける恐れ,https://news.yahoo.co.jp/articles/e0b9787073d651f12a94e98d168b2811358b32cf,2/22(木) 14:37
2024-02-23,10:10,it-science,IT・科学,16,朝日新聞デジタル,「頑張ったあとのご褒美」にときめかない　生活を変える数分の努力,https://news.yahoo.co.jp/articles/16f6d77093c4d16c5bcda981052fde2d1659b469,2/23(金) 7:00
2024-02-23,10:10,it-science,IT・科学,17,アスキー,歳をとるほど“ゆるく生きる”ことが重要になるワケ,https://news.yahoo.co.jp/articles/ef6febdfb28f030b352ad4d5c920716fa69ab077,2/22(木) 7:00
2024-02-23,10:10,it-science,IT・科学,18,ITmedia NEWS,「双方にミスがなければオセロは“引き分け”になる」を証明した方法　オセロAI世界1位が解説,https://news.yahoo.co.jp/articles/feb3ca22d16245bf2532ca9b078a05571c4fabba,2/22(木) 8:05
2024-02-23,10:10,it-science,IT・科学,19,ITmedia Mobile,楽天モバイルの「最強家族プログラム」、グループ作成手順は？　同社が動画で解説　「他社より安い」と三木谷氏,https://news.yahoo.co.jp/articles/923f85531058f0951fa22fc47968c6c6db860de1,2/22(木) 21:01
2024-02-23,10:10,it-science,IT・科学,20,ZDNET Japan,「Windows 12」まで様子見？--次のWindowsのリリースまでにどう対応すべきか,https://news.yahoo.co.jp/articles/32c986b7a8ee83281b3a327b6d760ca3f7aace78,2/22(木) 6:00
2024-02-23,10:10,it-science,IT・科学,21,ギズモード・ジャパン,スニーカーシーンにも旋風を巻き起こした、あのモンスターの新作が登場,https://news.yahoo.co.jp/articles/c275143bd0ee04f297027c147b4e2129a83ee9da,2/23(金) 6:00
2024-02-23,10:10,it-science,IT・科学,22,テクノエッジ,日本通信は「ネオキャリア」へ。ドコモと音声接続でMVNOはどう変わるのか、データ通信もサービスの幅が広がる可能性（石野純也）,https://news.yahoo.co.jp/articles/14ac125972a0d93f086680e300f18b407430efb8,2/22(木) 11:38
2024-02-23,10:10,it-science,IT・科学,23,アスキー,りそな銀行、最大1万ポイントもらえるキャンペーンをぶちかます,https://news.yahoo.co.jp/articles/6a25d9b0781a8960daaf0aac6738bde4659aeaf0,2/20(火) 7:00
2024-02-23,10:10,it-science,IT・科学,24,アスキー,もうお店に行かなくてもいい。最強どん兵衛「カレーうどん」マジ最強すぎるよ～,https://news.yahoo.co.jp/articles/d622b4220036328734597137bfc020767e0ac078,2/22(木) 20:15
2024-02-23,10:10,it-science,IT・科学,25,窓の杜,【Excel】「セルの結合」がダメな理由と一括で解除する方法を今いちど確認！,https://news.yahoo.co.jp/articles/0fbe9287f8661d737e1e6921592862522db80323,2/21(水) 6:57
2024-02-23,10:10,it-science,IT・科学,26,UchuBiz,なるか民間企業初–「オデュッセウス」の月着陸をNASAがライブ配信,https://news.yahoo.co.jp/articles/139307d230f9c15d2c4a2362e59dd582f41f711a,2/21(水) 14:09
2024-02-23,10:10,it-science,IT・科学,27,Fav-Log by ITmedia,今売れている「トラックボール」トップ10＆おすすめ　エルゴノミクスデザインの高機能モデルをピックアップ！【2024年2月版】,https://news.yahoo.co.jp/articles/c5eea617fc82bdab3c73f3bed12a4e696ee55bc4,2/23(金) 6:10
2024-02-23,10:10,it-science,IT・科学,28,Impress Watch,日清、プレミアムな「完全メシ」　ビーフカレー4500円,https://news.yahoo.co.jp/articles/6f87fa1461ae4f4e1e4bd762bebe0e7d74aedf37,2/23(金) 8:30
2024-02-23,10:10,it-science,IT・科学,29,UchuBiz,米ファイアフライ、間違った軌道に投入した原因は「ソフトウェアにエラー」,https://news.yahoo.co.jp/articles/970eae642a686dd38cf39692ca5e6fe2cd979c81,2/22(木) 12:45
2024-02-23,10:10,it-science,IT・科学,30,窓の杜,「ファイナルファンタジーVI ピクセルリマスター」のリサイズバグが再注目される,https://news.yahoo.co.jp/articles/70e443b5fb5f30793da595785d29641b26831d89,2/22(木) 12:12
2024-02-23,10:10,it-science,IT・科学,31,アスキー,アップル「折りたたみiPhone」開発凍結か,https://news.yahoo.co.jp/articles/6066cc422b295d0dbacf1b5607e04466b38130cd,2/22(木) 17:00
2024-02-23,10:10,it-science,IT・科学,32,UchuBiz,アストロスケール実証衛星「ADRAS-J」、デブリへの接近を開始–世界初の試み,https://news.yahoo.co.jp/articles/60609c3df9e993a0deb26d37aaf37145dc4feb1c,2/23(金) 3:00
2024-02-23,10:10,it-science,IT・科学,33,アスキー,ちっちゃすぎる携帯ゲーム機「Thumby」で遊んでみた,https://news.yahoo.co.jp/articles/38410c8e5be3a361cbf3c15842c9cf646b30d59e,2/22(木) 18:00
2024-02-23,10:10,it-science,IT・科学,34,Fav-Log by ITmedia,今売れている「ヘアドライヤー」おすすめ3選＆ランキング　サロニアやパナソニックが人気【2024年2月版】,https://news.yahoo.co.jp/articles/dcb0e0af22d6d7692755cfcda9e72816ffe59671,2/22(木) 20:05
2024-02-23,10:10,it-science,IT・科学,35,ケータイ Watch,ドコモ、「iPhone 14」（128GB）を実質2.2万円に値下げ,https://news.yahoo.co.jp/articles/4660d74c1db7ace60e6a51d7c961ce66cdcacbca,2/21(水) 21:49
2024-02-23,10:10,it-science,IT・科学,36,ITmedia NEWS,Geminiの画像生成機能が停止中　ダイバーシティ過剰適応問題対策で,https://news.yahoo.co.jp/articles/c5d8811e7b300d6fdc47371dab4d23108315cfe2,2/23(金) 7:26
2024-02-23,10:10,it-science,IT・科学,37,All About,初めての一人暮らし、家電は何を買えばいい？「Z世代社会人」が3つの便利家電を紹介,https://news.yahoo.co.jp/articles/ec667d535b14521650dd421592867264564c8804,2/22(木) 21:15
2024-02-23,10:10,it-science,IT・科学,38,ITmedia NEWS,地方スーパーにランサム攻撃、復旧は5月の見込み　メールシステムも停止、連絡手段は電話・ファクス・郵送のみに,https://news.yahoo.co.jp/articles/f53f0586bf4a41ff428055972ad6df63c0d6512f,2/22(木) 20:33
2024-02-23,10:10,it-science,IT・科学,39,CoinDesk JAPAN,ビットコイン、今年15万ドルに達する可能性：ファンドストラットのトム・リー氏,https://news.yahoo.co.jp/articles/a8206e88de6ff2c343166c66b4776b101b251d83,2/22(木) 10:29
2024-02-23,10:10,it-science,IT・科学,40,FNNプライムオンライン,雲の中から龍のように…飛行機から撮影された「H3ロケット」　打ち上げ成功に関係者ら“涙”,https://news.yahoo.co.jp/articles/5fe2a20409120bac481de1b96ec4f9bfaa0df2a6,2/20(火) 16:13
