scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-23,14:16,world,国際,1,FNNプライムオンライン,「上司を呼べと言っただろ!」”中国のハワイ”海南島でEV限定規制に利用者ブチ切れ　春節終わりに各地で驚きの事故も,https://news.yahoo.co.jp/articles/1b4222a667ce09653fb32e1858c6ccbd1fdf5232,2/23(金) 9:13
2024-02-23,14:16,world,国際,2,朝鮮日報日本語版,また不審死…ロシア軍の損失規模を暴露した軍事ブロガーが急死,https://news.yahoo.co.jp/articles/0ca10f833ce72307b2df0e20a37785295e7208b8,2/23(金) 11:03
2024-02-23,14:16,world,国際,3,FNNプライムオンライン,「生きてる?やだやだ」母親パニック…事故で生後6カ月の赤ちゃんの呼吸止まる　警察官必死の心臓マッサージで「息をした!」　米,https://news.yahoo.co.jp/articles/40caf3a5cca33bf1c27255fe088711086998bba4,2/23(金) 12:02
2024-02-23,14:16,world,国際,4,中央日報日本語版,バイデン米大統領「プーチンＸＸＸ」の悪口に…プーチン露大統領「やっぱりトランプ氏よりましだ」,https://news.yahoo.co.jp/articles/f13f949b5f9f018bd85e30c1ba9b4d7e26605abf,2/23(金) 7:37
2024-02-23,14:16,world,国際,5,ハンギョレ新聞,独島は「日本の領土…韓国は謝罪して返還すべき」繰り返される日本の強引な主張,https://news.yahoo.co.jp/articles/11b7b75ea1bb4b8048c10e25030a4972289838f7,2/23(金) 9:54
2024-02-23,14:16,world,国際,6,中央日報日本語版,「ナワリヌイ氏、一発殴られて死亡…ＫＧＢ『ワンパンチ』暗殺術か」,https://news.yahoo.co.jp/articles/aed29ef18848c3b58873108708487de292b54217,2/22(木) 8:29
2024-02-23,14:16,world,国際,7,中央日報日本語版,【コラム】底力の「米国・日本半導体」、感嘆ばかりするつもりか,https://news.yahoo.co.jp/articles/a7852a5ed678099363cd91a7d44d1de5163faa13,2/23(金) 13:14
2024-02-23,14:16,world,国際,8,ハフポスト日本版,「最もシンプルで日本らしい料理」って何？イタリア在住の日本人が受けたリクエスト。誰もが知る味に共感が集まる,https://news.yahoo.co.jp/articles/d5401c8f493bd1095a6f622c6fa7e4ea97da8971,2/23(金) 9:30
2024-02-23,14:16,world,国際,9,ABEMA TIMES,中国・上海のEVメーカーの工場、突然生産を停止 従業員への賃金未払いも,https://news.yahoo.co.jp/articles/f129c0e7b342116948514e73308fe41e2f48eb9d,2/23(金) 10:20
2024-02-23,14:16,world,国際,10,FNNプライムオンライン,『どこかで決断する時が来ている』　ウクライナ国民「領土を諦めてもよい」が増加　ボグダンさん現状語る,https://news.yahoo.co.jp/articles/0feb9fc09c96af8d2502bb40c58d40c919b77fc8,2/22(木) 20:22
