scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-13,09:45,local,地域,1,関西テレビ,「客はゴミだと思って接したらいいから」トイレ修理で40万円請求…『クーリング・オフ』も返金されず　”悪質水道業者”の実態とは　被害防ぐ対策「まず払わない」「事前に見積もり」,https://news.yahoo.co.jp/articles/e0c2d1c3637b99e7cc2dc97ebc56bb961b07fb50,2/13(金) 5:00
2026-02-13,09:45,local,地域,2,山陰中央新報,亀井亜紀子氏、中道離党を検討　立民に「戻りたい気持ちが強い」　前回選で勝利した自民・高階氏に敗れる　「大失敗した中道に参院議員が喜んで合流する空気ではない」,https://news.yahoo.co.jp/articles/b54568b33a7f818c8e9b9aec2594f3fdf193fdf5,2/13(金) 6:00
2026-02-13,09:45,local,地域,3,NBS長野放送,夜中、スノーシュートレッキング…川の中に落ち寒くて身動きが取れなくなる　外国籍の20代男女を午前3時ごろ救助　けがはない模様　長野・高山村,https://news.yahoo.co.jp/articles/f2ed036bfd3f818b9525dd38ea88e8b9e303fc3a,2/13(金) 5:44
2026-02-13,09:45,local,地域,4,チューリップテレビ,北アルプス剱岳で雪崩に巻き込まれ…30歳男性 死亡を確認　標高2600メートル “八ツ峰” 同行者が救助要請　富山・立山町,https://news.yahoo.co.jp/articles/a61b08efedeae3cc78223a4fa4b97c1c30eb0ffb,2/12(木) 23:10
2026-02-13,09:45,local,地域,5,チューリップテレビ,東日本が“真っ赤”に…19日から“10年に一度”レベルの「かなりの高温」か　北海道・東北・北陸・関東甲信・東海で　気象庁が「早期天候情報」発表,https://news.yahoo.co.jp/articles/740aee82fbc0b488a489601bb87a8b566265b4e3,2/12(木) 16:20
2026-02-13,09:45,local,地域,6,埼玉新聞,早くも埼玉でクマ出没　体長約1・5メートル　車のライトを浴びて立ち上がる　皆野長瀞IC付近【危険動物】,https://news.yahoo.co.jp/articles/846aa5eb90ed0c944b27b4d723130299a2512771,2/13(金) 7:33
2026-02-13,09:45,local,地域,7,南日本新聞,社民党、衆院選で国政選挙初の議席ゼロ…鹿児島県内全盛期は6議席、党存亡へ危機感広がる,https://news.yahoo.co.jp/articles/ba06c87b98334a8f6254d84521b68ad35bb10e29,2/13(金) 6:00
2026-02-13,09:45,local,地域,8,週刊大阪日日新聞,中学受験、関西で志願者増　高校無償化で「大衆化」が加速,https://news.yahoo.co.jp/articles/f3093b3b3866e1f892d2bf0ffb6e6f7ed20f915f,2/13(金) 8:30
2026-02-13,09:45,local,地域,9,中国新聞デジタル,「父の頭を刺した」 廿日市で殺人未遂事件、40代女を現行犯逮捕　広島,https://news.yahoo.co.jp/articles/0f8535811eaea464fdb215135790510a0f627b02,2/13(金) 7:29
2026-02-13,09:45,local,地域,10,日本海テレビ,【速報】独自　中道改革連合・亀井亜紀子氏　離党の可能性を示唆,https://news.yahoo.co.jp/articles/10e48e51c566ac9a7bcb403f0e81687afdee6c40,2/12(木) 15:31
2026-02-13,09:45,local,地域,11,HBCニュース北海道,バックカントリーで入山したアメリカ人男性2人が遭難「スノーモービルの走行跡とスキー跡を見誤った」偶然通りかかったライダーに発見され救助　札幌市南区,https://news.yahoo.co.jp/articles/2ec8751361df5496c09a87e03de0c688514686c4,2/13(金) 9:02
2026-02-13,09:45,local,地域,12,徳島新聞,頭だけで胴がない魚　ゼウスの名を持つ獰猛な肉食魚は「世界中で愛される美食」だった,https://news.yahoo.co.jp/articles/47bb18b4d177e4936bde4f12076925f32e7bbb95,2/12(木) 12:12
2026-02-13,09:45,local,地域,13,北海道ニュースUHB,1年前の無免許運転で何度も出頭要請されるも応じなかった…住所不詳の男が別件で警察署を訪れ警察官が気づいて逮捕「私は無免許運転はしていません」と否認〈北海道江別市〉,https://news.yahoo.co.jp/articles/b349d61c03c6ab78d4c06bb9230dc8132d5313fe,2/13(金) 7:33
2026-02-13,09:45,local,地域,14,NBS長野放送,竹林で人の胴体の骨の一部が見つかる　衣服やスマホも発見　道路工事をしていた関係者から通報　長野・駒ケ根市,https://news.yahoo.co.jp/articles/95b2d511beb5e74f8d29ba5011f8fe9911ad51ca,2/12(木) 22:38
2026-02-13,09:45,local,地域,15,HBCニュース北海道,30代女性が運転のレンタカー「タイヤが外れて走行不能となった」ナット4本のうち1本破損、直前にガタつく“違和感”北海道小樽市・国道5号線,https://news.yahoo.co.jp/articles/5c33cf855d0c0ff55c77d9235e5594a4b1f37b56,2/12(木) 21:10
2026-02-13,09:45,local,地域,16,静岡新聞DIGITAL,卒業式のはかま着用、富士市の全小学校「自粛呼びかけ」中止へ　「保護者や児童の判断に委ねる」,https://news.yahoo.co.jp/articles/c98cd51cf0b8d5cf9c3010fb07023e71fa27e4a6,2/12(木) 8:58
2026-02-13,09:45,local,地域,17,北日本放送,冬の剱岳で山岳遭難　30歳男性死亡　富山,https://news.yahoo.co.jp/articles/28da6ebe12a34f7293334a94868296ab4f1df157,2/13(金) 7:49
