scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-13,07:12,sports,スポーツ,1,スポーツ報知,【五輪】伊藤有希が１３８メートルの大ジャンプ　高梨沙羅は１０９・５メートル、丸山希は１０８メートル　ジャンプ女子代表がラージヒルで初飛び,https://news.yahoo.co.jp/articles/132d0830115c2054e7ccc06e5d0c345d741f0669,2/13(金) 1:52
2026-02-13,07:12,sports,スポーツ,2,デイリースポーツ,「テロップ出るまで気づかなかった」五輪中継に登場の可憐美人　雰囲気激変のアスリートにネット衝撃「ずっとテレ朝のアナウンサーだと」「びっくり超可愛いー！」,https://news.yahoo.co.jp/articles/be8cf6d3a4119bc7d31730f05f99809bb08cca83,2/13(金) 1:34
2026-02-13,07:12,sports,スポーツ,3,スポニチアネックス,【スノボ女子HP】韓国17歳が奇跡の金！激しく転倒→棄権発表→取り下げ→転倒→ラスト試技大逆転で号泣,https://news.yahoo.co.jp/articles/76b186fea5f3c18dafd6cb148fcfc9d7602c37ff,2/13(金) 5:02
2026-02-13,07:12,sports,スポーツ,4,デイリースポーツ,モーグル男子　銀メダリストが怒りのスキーぶん投げ　中継映り込みネット騒然「ちょっといただけない」「気持ちも分かる」,https://news.yahoo.co.jp/articles/bafa9867c1b2c5017d1c06e467544ab9114adf34,2/12(木) 22:15
2026-02-13,07:12,sports,スポーツ,5,デイリースポーツ,「４６歳って？？マジで見えない」的確解説話題　中継登場の伝説美人スキーヤーの姿に反響　引退から１２年「いくつになっても永遠の冬のアイドル」「ずっとお綺麗」,https://news.yahoo.co.jp/articles/1c12e1890c94af50b7c995922209bd513b6fc6c4,2/13(金) 2:22
2026-02-13,07:12,sports,スポーツ,6,TopNews,【F1テスト2日目】ホンダPUのアストンマーティンは3.9秒差・・・原因は？　角田後任のハジャーは5番手　フェラーリが最速,https://news.yahoo.co.jp/articles/70171aef7d14c9a9f9877369c43503adccf73974,2/13(金) 3:15
2026-02-13,07:12,sports,スポーツ,7,東スポWEB,【フィギュア】金メダルの仏ペアに不正採点疑惑が浮上　自国審査員が異常な高得点「大スキャンダル」,https://news.yahoo.co.jp/articles/9b8000592fc1ec1c374fee192a6e6f6cb08deec1,2/13(金) 6:15
2026-02-13,07:12,sports,スポーツ,8,DAZN News,レアル・マドリードMFギュレル、チームメートからいじめを受けている可能性が浮上「彼は苦しんでいる。落ち着くように伝えたが…」,https://news.yahoo.co.jp/articles/99a5a9f834edf41da7bdf0a73661b0132d1af2c7,2/13(金) 0:31
2026-02-13,07:12,sports,スポーツ,9,日テレNEWS NNN,【女子ハーフパイプ】小野光希が北京の悔しさ晴らす銅メダル!!　1回目の高得点で表彰台勝ち取る　清水さらは最後で大技決め4位、工藤璃星が5位,https://news.yahoo.co.jp/articles/10209b71e18098ac12154216cda802c92ad16fec,2/13(金) 5:10
2026-02-13,07:12,sports,スポーツ,10,東スポWEB,【スノーボード】金メダル候補チェ・ガオンが真っ逆さまに落下でしばらく動けず,https://news.yahoo.co.jp/articles/b8ac6522c644ce2dea67c19b171553a39243e8e6,2/13(金) 4:25
2026-02-13,07:12,sports,スポーツ,11,デイリースポーツ,“スーパー女子高生”１６歳、清水さらは涙の４位「悔しいという気持ちが１番」冬季五輪史上最年少メダルならず　３回目で意地のダブルコーク１０８０決めるも得点伸びず「あとちょっと綺麗に決められたら」,https://news.yahoo.co.jp/articles/c4140b2e65c13aedd9e36d60181cf0ed150acc45,2/13(金) 5:02
2026-02-13,07:12,sports,スポーツ,12,CoCoKARAnext,「オオタニを打つのは難しくない」ゲレーロJr.が証言　第7戦まで続いたワールドシリーズの記憶　“神化”した山本由伸は「冗談抜きでヤバすぎる」,https://news.yahoo.co.jp/articles/f27ded6c3ff19aba79681872db8fda8473245411,2/13(金) 6:00
2026-02-13,07:12,sports,スポーツ,13,西スポWEB OTTO！,羽生結弦が憧れた氷上の皇帝・プルシェンコ〝雰囲気ガラリ〟妻とモデル姿に反響「とてもクール」「エレガント」,https://news.yahoo.co.jp/articles/7af36a2a6742da48eb682d7b98aa079facac5b58,2/12(木) 23:00
