scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-13,21:34,local,地域,1,HBCニュース北海道,同じ中学の教師と生徒で“性的関係”から30年以上経て「私が大袈裟にしてたら、先生パクられてたよ。誠意だよ、誠意！」…現金300万円渡した後も「ジャニーズ問題で、フラッシュバック」と脅迫続き、“千枚通し”で殺人未遂の75歳「もう逃げられない、この苦しみから逃れられない」,https://news.yahoo.co.jp/articles/04cf9c2d3530815f5a711961944b457463245758,5/13(月) 10:42
2024-05-13,21:34,local,地域,2,MBSニュース,「困っている人を助けたのに…」パワーショベルで走行し運転免許取り消し　処分の撤回求めたが最高裁も訴え認めず…それでも男性は「これからも人助けをしていきたい」,https://news.yahoo.co.jp/articles/bcd32961501d9a53dcfe2d86faa02cc741670a26,5/12(日) 10:30
2024-05-13,21:34,local,地域,3,静岡放送（SBS）,「女の子が動けない、反応がない」ごみ収集車と子どもの事故で女児が死亡　運転手を現行犯逮捕=浜松市【速報】,https://news.yahoo.co.jp/articles/72166c29788fb139b4daa0739adc916333fc7df6,5/13(月) 17:19
2024-05-13,21:34,local,地域,4,MBSニュース,【独自】制限速度90キロ以上オーバーで阪神高速を走行…40代男逮捕『大阪～岡山間を約1時間半』オービス逃れか“顔写らぬよう顎上げ”　普段は風俗店ドライバーで車内生活,https://news.yahoo.co.jp/articles/643b9167ac432b8790e718b58678f4ef5f53517c,5/13(月) 11:50
2024-05-13,21:34,local,地域,5,MBSニュース,大塚食品の工場で『ポカリ粉末』入れた袋に異物混入を指摘の社員…公益通報後に異動命じられ“うつ病”を発症『1人部署』や『軟禁状態』で勤務　会社側に慰謝料など求め提訴　大津地裁,https://news.yahoo.co.jp/articles/ed200ecf6a25888d3c9140e52b4842b4187b931d,5/13(月) 13:45
2024-05-13,21:34,local,地域,6,RCC中国放送,「息子に会いたい。抱きしめたい。助けてあげられなくてごめんね」5歳の男の子が保育園から出て川に転落死　両親が損害賠償求め市を提訴　広島,https://news.yahoo.co.jp/articles/45a8e4f4d682ed2d7f3873b297a9ec953a0112e3,5/13(月) 17:14
2024-05-13,21:34,local,地域,7,テレビ静岡NEWS,【速報】ごみ収集車が小学4年の女児に衝突し死亡　「ぶつかってから気づいた」運転手を現行犯逮捕　浜松市,https://news.yahoo.co.jp/articles/e1dd46cd544b36f56edda874f6947af767a132a2,5/13(月) 17:27
2024-05-13,21:34,local,地域,8,埼玉新聞,なんと会社役員、駐車場代を払わず逮捕　80回も不正に駐車した41歳　駐車場の管理者、車のタイヤをロックすると…スペアタイヤと付け替え、逃げた会社役員「料金は払うつもりだった」　その後、なぜか不起訴に,https://news.yahoo.co.jp/articles/24fcd8dcec454a6af3b9d37dd420aceefbb49700,5/12(日) 8:41
2024-05-13,21:34,local,地域,9,チューリップテレビ,女性の遺体が見つかった廃墟  内部にぬいぐるみやソファも…“心霊スポット”として訪れる若者たち、不安な近隣住民　行政の対応は　富山県高岡市,https://news.yahoo.co.jp/articles/413c50091fb4f6bb82a8c365b4b846f5451fbb4a,5/13(月) 20:24
2024-05-13,21:34,local,地域,10,HBCニュース北海道,死亡した２歳の男児、他の子どもと遊んでいた自宅敷地から道路に出たか…親も同じ敷地内、その場で逮捕の80歳は１人でドライブ中「子どもがいたことは、認識していた」,https://news.yahoo.co.jp/articles/5b456175fe275667d8f84bd3209ec29f083ec032,5/13(月) 9:47
2024-05-13,21:34,local,地域,11,福井新聞ＯＮＬＩＮＥ,マダニ刺され感染症「日本紅斑熱」全国で過去最多　生息域が拡大か…死亡率10％のSFTSも報告増加傾向,https://news.yahoo.co.jp/articles/a6fb86384375b2c4b6cf532cf8f80828ffe4c9be,5/13(月) 19:24
2024-05-13,21:34,local,地域,12,京都新聞,「死刑執行を担うなら辞職」元刑務官が語る「究極の刑罰」殺人犯は最後にたばこを吸った,https://news.yahoo.co.jp/articles/122b91c0bbe6dc55d21adde63effe553e19a4b20,5/13(月) 10:32
