scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-13,21:34,sports,スポーツ,1,CBCテレビ,単独首位から失速した立浪ドラゴンズに問いかけたい5つの「なぜ？」,https://news.yahoo.co.jp/articles/9bfbd712b5e175f3d8234e86e874372c8b1c2d75,5/13(月) 17:50
2024-05-13,21:34,sports,スポーツ,2,中日スポーツ,大谷翔平、『ドジャースから要請されれば、将来的に投手を諦めて外野手になることに逆らわない可能性』全米で唯一の全国紙報道,https://news.yahoo.co.jp/articles/52edc8c8130302c40301ef9f0db4ad31d5875c1f,5/13(月) 14:27
2024-05-13,21:34,sports,スポーツ,3,東スポWEB,大谷翔平　ガムをポイ捨ての同僚を二度見！一瞬の〝睨み〟に反響続々「ニッポンの心だ」,https://news.yahoo.co.jp/articles/dab2f8b3592b34208098ad9a7d7eb72721e51609,5/13(月) 16:36
2024-05-13,21:34,sports,スポーツ,4,デイリースポーツ,うっかりミスで武豊の４５００勝を見逃したＧ１・２７勝を誇る平成のグランプリ騎手「やっちまいましたわ」「武豊王失格だ」無念さ漂わせる,https://news.yahoo.co.jp/articles/2bc600196fcfd78c72147bba6fcfbc3ac8c297cf,5/13(月) 20:28
2024-05-13,21:34,sports,スポーツ,5,Full-Count,元阪神守護神は「常軌を逸している」　無双の防御率0.49…浮かび上がったレジェンド,https://news.yahoo.co.jp/articles/37b2fd8c66bb081976e3c2c1861295ac8c9c4fda,5/13(月) 16:31
2024-05-13,21:34,sports,スポーツ,6,ゲキサカ,元バルセロナMF、自身と偽って双子の弟をプレーさせた可能性「DNA鑑定ですべてが分かる」,https://news.yahoo.co.jp/articles/8e7d06e5c56b45a08c52646d58ce1aeea00f3c5c,5/13(月) 15:00
2024-05-13,21:34,sports,スポーツ,7,デイリースポーツ,なぜ阪神・岡田監督は７点差逆転負け翌日に打線を組み替えたのか　マルチ安打の佐藤輝をスタメンから外す大胆采配　驚きのオーダーに隠された意図とは,https://news.yahoo.co.jp/articles/2fb5343329ad720d96d4336e0ffc73e136cfdef8,5/13(月) 17:36
2024-05-13,21:34,sports,スポーツ,8,Full-Count,“超カメラ目線”…大谷翔平の奇跡の1枚が「合成写真みたい」　一瞬でみせた変顔が話題,https://news.yahoo.co.jp/articles/e92c8e5fdb0768804980d8b02481d717237dacfb,5/13(月) 17:47
2024-05-13,21:34,sports,スポーツ,9,馬トク報知,落馬負傷の吉田隼人騎手が「元気な姿を見せたいので」と笑顔２ショット　藤井勘一郎元騎手がＸで投稿,https://news.yahoo.co.jp/articles/7acd1177fa240404bacbd01e7b42a5de56a1a3ba,5/13(月) 18:51
2024-05-13,21:34,sports,スポーツ,10,超WORLDサッカー！,伊東純也＆中村敬斗のスタッド・ランスが来日決定！ 8月3日にJ1王者・神戸と対戦、チケットは先行販売が16日からスタート,https://news.yahoo.co.jp/articles/c02da6a43952074a3939b69695e27138ce28cf80,5/13(月) 19:20
2024-05-13,21:34,sports,スポーツ,11,ENCOUNT,【BreakingDown】「これは子どもに悪影響」　素手で不意打ち右フック、ふらつく相手見てニヤニヤ…ネット物議「ただの傷害」,https://news.yahoo.co.jp/articles/b6ea8027b96069e2cc71828562a7608fa6923819,5/13(月) 18:09
2024-05-13,21:34,sports,スポーツ,12,4years.,関東インカレで女子1部、棒高跳び連覇の小林美月　腰の痛みも癒え、今季は日体大記録「4m20」の更新を狙う,https://news.yahoo.co.jp/articles/f1cfbdac5ea4e5565e000d0d6fe10ddefa2825c3,5/13(月) 17:40
2024-05-13,21:34,sports,スポーツ,13,デイリースポーツ,誕生日の代打起用に感謝する日本ハム・伏見の両親に贈った新庄監督の言葉が素晴らしい　ネット「こんな上司ほしい」「涙出てきた」,https://news.yahoo.co.jp/articles/c53961406791bcb3340de938b816b52f955f2a6c,5/13(月) 19:36
2024-05-13,21:34,sports,スポーツ,14,tennis365.net,大坂なおみ 全豪準Vの世界7位にストレート負け、全仏OP前哨戦で8強ならず＜女子テニス＞,https://news.yahoo.co.jp/articles/fb27e3ba951d74796fccf43566e962227fb6ad16,5/13(月) 19:32
2024-05-13,21:34,sports,スポーツ,15,日刊スポーツ,脇元華「偉大な先輩と尊敬する後輩たち」超豪華メンバー食事会の写真公開「最強メンバー」の声も,https://news.yahoo.co.jp/articles/242ca8b81ee4c36e0f9e4f4e3e01b38fe5589fd1,5/13(月) 17:22
2024-05-13,21:34,sports,スポーツ,16,スポニチアネックス,落合博満氏　中日で存在感放つ中田翔の起用法に私見「あの歳で休ませながらっていうのはどんなんだろう…」,https://news.yahoo.co.jp/articles/ed15206c7201a6d675502613b2d0690b65705223,5/13(月) 18:16
2024-05-13,21:34,sports,スポーツ,17,Full-Count,エ軍ができなかった“説得”…大谷翔平にド軍が打った一手　米記者が指摘した大きな違い,https://news.yahoo.co.jp/articles/bb0f30bd7ed13056e016bc6211739931cb1799a7,5/13(月) 14:29
2024-05-13,21:34,sports,スポーツ,18,日刊スポーツ,【中日】球団初のOB戦を７・25バンテリンドームで開催　落合博満氏、外国人らも出場交渉中,https://news.yahoo.co.jp/articles/3bdd2658acf463cdafb512bd3bd6ae3ead2e93c9,5/13(月) 18:01
2024-05-13,21:34,sports,スポーツ,19,東スポWEB,井上尚弥をボブ・アラム氏が改めて絶賛「これまで見た中で最高のファイター」,https://news.yahoo.co.jp/articles/150e65ce2e724ae51745fb2cb6bc87c224542ba8,5/13(月) 18:36
2024-05-13,21:34,sports,スポーツ,20,日刊スポーツ,元JRA騎手の藤井勘一郎氏、落馬負傷で休養中の吉田隼騎手とのツーショット写真をＸで公開,https://news.yahoo.co.jp/articles/93572be01324bcccdebd6d9e537e0db5c19f95af,5/13(月) 19:18
2024-05-13,21:34,sports,スポーツ,21,DAZN News,「ヒュルケンベルグと真逆のことを…」角田裕毅は7位マイアミGP決勝でなぜ第1スティントを引っ張ったのか、本人が戦略を明かす｜WEDNESDAY F1 TIME,https://news.yahoo.co.jp/articles/a35aded11ce135c64833230c6abe876413c3fde7,5/13(月) 19:01
2024-05-13,21:34,sports,スポーツ,22,ABEMA TIMES,放送事故レベル！菊池雄星、打者をブチギレさせた　空振り三振でバットぶん投げ→完全無視でマウンドを去る　ファン騒然「イラつかせる天才ｗ」「打てないだけ」,https://news.yahoo.co.jp/articles/480e9871d4907f574b56448818d701a8e0c7577d,5/13(月) 6:32
2024-05-13,21:34,sports,スポーツ,23,スポーツ報知,豊昇龍は連敗　琴桜、霧島は初白星　照ノ富士と貴景勝はこの日から休場,https://news.yahoo.co.jp/articles/6a04907ced20aba01af0fd1655e742d86eb6c9ee,5/13(月) 18:01
2024-05-13,21:34,sports,スポーツ,24,日刊スポーツ,親友・津田恒美さんの晃代夫人が絶句「本当に律義。１人で義父のところに」清川栄治さん訃報,https://news.yahoo.co.jp/articles/c92019bde10113bfeaae1b2a03d3f606433d7eed,5/13(月) 20:40
2024-05-13,21:34,sports,スポーツ,25,日刊スポーツ,夏場所に連日の有名人　高須院長＆西原理恵子、つのだ☆ひろがテレビ中継映り「目立ちすぎ」の声,https://news.yahoo.co.jp/articles/00c7ff5966da5f41205caa376b6a66099c521609,5/13(月) 17:34
2024-05-13,21:34,sports,スポーツ,26,時事通信,清川栄治さん死去　元プロ野球投手,https://news.yahoo.co.jp/articles/f0fefcc70ad8284e4b4ae213b0cedaa06a3b54f1,5/13(月) 12:12
2024-05-13,21:34,sports,スポーツ,27,日刊スポーツ,【巨人】「時差ボケがまだあるけど」新外国人ヘルナンデス入団会見で意気込み「外野はどこでも」,https://news.yahoo.co.jp/articles/2d22e751478dd7d9a73dbdc8726b57db345427f7,5/13(月) 18:47
2024-05-13,21:34,sports,スポーツ,28,スポニチアネックス,落合博満氏が見た「横一線」セ界　巨人は「ここはどうなんだろうな？という攻めの展開が個々には見られる」,https://news.yahoo.co.jp/articles/afbb3a938c9cc4e16a794ae74f75c3e21d21bf9d,5/13(月) 18:05
2024-05-13,21:34,sports,スポーツ,29,日刊スポーツ,BCリーグで「リアル茂野吾郎」なプレー？元広島、楽天の福井優也がボールたたきつけ逆転許す,https://news.yahoo.co.jp/articles/0e9f873428a0ef5f09fab8083f5a8b7baf9f1208,5/13(月) 16:09
2024-05-13,21:34,sports,スポーツ,30,日刊スポーツ,【西武】清川栄治さん死去、高橋光成や今井達也を育成　昨年１月ごろから体調不良,https://news.yahoo.co.jp/articles/cd2254e1f5c3db099b08fb4bf2603e3f76872371,5/13(月) 20:01
2024-05-13,21:34,sports,スポーツ,31,デイリースポーツ,日本ハム・新庄監督　走塁ミスと勘違いされた選手を守る神対応　「五十幡君は何も悪くない！！」「アンチのＤＭ来てるはずだから戦術でも言うわ」,https://news.yahoo.co.jp/articles/34d7cbb0656f0f2fed793c069eec6bdfe4f84847,5/13(月) 19:58
