scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-13,14:19,domestic,国内,1,47NEWS,救急隊は「けいれんじゃない。大丈夫」と搬送せず、でも３歳の息子は重度の知的障害に　信じたのに…今も苦しむ家族、救急現場で求められる対応とは？,https://news.yahoo.co.jp/articles/f7cb7696375d5c2c21d1785eb5fe1d20176aa3ce,5/13(月) 10:02
2024-05-13,14:19,domestic,国内,2,読売新聞オンライン,戦艦「大和」のカラー映像発見、空襲で水柱や水煙が上がるなか旋回する１６秒間の姿を記録,https://news.yahoo.co.jp/articles/a5ba9a3dc998e63f25dddb8b47d7448ebe64a49b,5/13(月) 11:59
2024-05-13,14:19,domestic,国内,3,読売新聞オンライン,首長「ちゃぶ台返しだ」VS議会「高額な施設いらぬ」小さな町で対立…文化センター建設に維新、共産町議ら反発,https://news.yahoo.co.jp/articles/06abf90a21c2715e3761cbd85613c2d919e5d819,5/13(月) 11:50
2024-05-13,14:19,domestic,国内,4,日テレNEWS NNN,【調査】ナゼ？道路の真ん中に200の墓　立ち退き進まないワケとは？ #みんなのギモン,https://news.yahoo.co.jp/articles/bf2105bb4f077d78cdba075f172873eb2199454e,5/12(日) 7:45
2024-05-13,14:19,domestic,国内,5,信濃毎日新聞デジタル,「保育園の洗礼」怖い…SNSに保護者の悲鳴相次ぐ　予防策はある？小児科医に聞いた,https://news.yahoo.co.jp/articles/5b83612040647dd8f37dd93238c6b7e2ae594388,5/13(月) 6:10
2024-05-13,14:19,domestic,国内,6,日刊スポーツ,妨害行為で転倒の大田区議「完全にパブリックエネミー」つばさの党への家宅捜索めぐりＸ投稿,https://news.yahoo.co.jp/articles/41f0aeeb4cf885403d109cdca5465ffe5e596cbe,5/13(月) 12:59
2024-05-13,14:19,domestic,国内,7,日テレNEWS NNN,首都高トンネル内でのタクシー事故　死亡した乗客は「出光興産」子会社社長,https://news.yahoo.co.jp/articles/f2253152db5af67f184f7a284da3513ac8fc078e,5/13(月) 12:48
2024-05-13,14:19,domestic,国内,8,スポニチアネックス,首都圏6000軒以上で停電、神奈川4000軒、千葉1000軒以上　東京電力が発表,https://news.yahoo.co.jp/articles/3b171efca1e48a34453ad5cb7d1ca3c1691f95ba,5/13(月) 10:50
2024-05-13,14:19,domestic,国内,9,ABEMA TIMES,「東京一極集中を放置していいと言う人は、日本の人口が減り続けてもかまわないと言うのと同じ」 島根県知事が問題提起「地方の人口の取り合いに意味はない」,https://news.yahoo.co.jp/articles/1298afdb78de343782db229c97a7b54898b4d637,5/13(月) 13:52
2024-05-13,14:19,domestic,国内,10,産経新聞,「ヘビは電車内に持ち込めない」乗車規則　山手線内発見ヘビは自然に入り込んだ可能性も,https://news.yahoo.co.jp/articles/5c58f3c5bdd173837366a2ad2eb1ef859f1e4c2c,5/13(月) 12:50
