scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-13,14:19,world,国際,1,BBC News,ブタの腎臓移植を受けた男性が死亡、手術から2カ月後　アメリカ,https://news.yahoo.co.jp/articles/52f7db0eed1084482dbfd89a85d72dbce5dbfae0,5/13(月) 11:36
2024-05-13,14:19,world,国際,2,TBS NEWS DIG Powered by JNN,歴史的円安の背景　日本の“国力低下”【風をよむ】サンデーモーニング,https://news.yahoo.co.jp/articles/a05d12e7ca46a755facab9c895edb398602c1ca4,5/12(日) 14:23
2024-05-13,14:19,world,国際,3,KOREA WAVE,放送中に喫煙、韓国のタレント・俳優ら処分,https://news.yahoo.co.jp/articles/67027fe1d67d09ac239ecf284fb825f8270d0ad7,5/13(月) 8:03
2024-05-13,14:19,world,国際,4,ハンギョレ新聞,タイの観光地で拉致された韓国人男性…ドラム缶から遺体で発見,https://news.yahoo.co.jp/articles/1449b8cae774fffe7d8099303e93e6af3fa370af,5/13(月) 7:19
2024-05-13,14:19,world,国際,5,中央日報日本語版,１日に４０本…おもちゃの車に乗って「チェーンスモーカー」のインドネシア２歳児、「反転」の近況,https://news.yahoo.co.jp/articles/9013c89e4fe9ec107d5576d3bb43a5c2e69d6f7d,5/13(月) 8:59
2024-05-13,14:19,world,国際,6,BUSINESS INSIDER JAPAN,午前3時半起床、1日4000kcal摂取、真っ暗な部屋でワークアウト…著名CEOたちの奇妙な習慣（海外）,https://news.yahoo.co.jp/articles/d4be35f26c5f7375bf2a121ba228ab773a0806c4,5/13(月) 11:10
2024-05-13,14:19,world,国際,7,朝鮮日報日本語版,「どう見ても外壁がゆがんでる」　韓国の新築高級マンションで内覧会、欠陥のオンパレード,https://news.yahoo.co.jp/articles/5e887052497548de1859c766d98a21b587f7b04b,5/13(月) 11:35
2024-05-13,14:19,world,国際,8,BUSINESS INSIDER JAPAN,2つのリモートワークで3000万円以上を稼いでいたミレニアル世代が「過剰就業」をやめた理由（海外）,https://news.yahoo.co.jp/articles/f393ed1adbe7c4d47b6fcbb5014d69c28c3c709b,5/13(月) 11:10
2024-05-13,14:19,world,国際,9,BuzzFeed Japan,クラスの子に渡されたアメを食べた園児、病院に搬送。女児「毒入りと言われた」と証言、アメリカ,https://news.yahoo.co.jp/articles/c51f826b1ef1a507b53f16433556a3c44caf4391,5/12(日) 17:15
2024-05-13,14:19,world,国際,10,FNNプライムオンライン,“パンダ犬”の染料は日本産…中国の業者取材「斬新なアイデアが爆発」虐待は否定,https://news.yahoo.co.jp/articles/862ec8a196c19edde2bf516847ba01db76ba01b3,5/13(月) 12:48
2024-05-13,14:19,world,国際,11,中央日報日本語版,「２メートル急成長」トランプ前大統領の末息子、一日で“白紙”になった政界進出の顛末,https://news.yahoo.co.jp/articles/6ae09d2c022b650a94ca435534c1679e3f57472c,5/13(月) 10:27
2024-05-13,14:19,world,国際,12,アジアプレス・ネットワーク,＜北朝鮮内部＞最大の鉄鉱山で食糧配給麻痺　4月はわずかトウモロコシ3キロ　動揺する労働者が援農派遣募集に殺到　　食糧難への不安が拡散,https://news.yahoo.co.jp/articles/47f17c5ad4907570e62dc97c625f660ec8aaeec7,5/13(月) 11:59
2024-05-13,14:19,world,国際,13,ロイター,トランプ氏、不倫口止め疑惑裁判の判事と検事を非難,https://news.yahoo.co.jp/articles/5b80eb8a321bc2e77258300ee91fb306e683207d,5/13(月) 12:49
2024-05-13,14:19,world,国際,14,中央日報日本語版,「ＬＩＮＥ売却すれば１０兆ウォン」「日本以外の利用者だけで１億人」…ネイバーの悩み（２）,https://news.yahoo.co.jp/articles/5e50dd5ccde750948b41ee2612b76a2fab59fe27,5/13(月) 9:05
2024-05-13,14:19,world,国際,15,KOREA WAVE,中国通販サイトの製品から有害物質…ソウル市が安全検査,https://news.yahoo.co.jp/articles/cdcdc19b520f799525093213f44b7b2e7488586d,5/13(月) 13:03
2024-05-13,14:19,world,国際,16,中央日報日本語版,【社説】韓日で国同士の対立に飛び火したＬＩＮＥ問題…不当差別は防がねば,https://news.yahoo.co.jp/articles/d974e61bf8d234023a6cbd5b7b38f2e0399f4e93,5/13(月) 13:15
2024-05-13,14:19,world,国際,17,KOREA WAVE,あぜん！ 韓国・クリーニング店から戻された服に「クレーマー客」の札が付いていた,https://news.yahoo.co.jp/articles/99bd12450718bd97dac89a5f05f4303829e4876c,5/13(月) 5:03
2024-05-13,14:19,world,国際,18,マカオ新聞,マカオ、中古スマホ運び屋の女が税関検査で発覚時に他人の身分証提示し責任逃れ図る,https://news.yahoo.co.jp/articles/519a0e9060f8dc465a8d3c03bbf0666e5b6fdb75,5/13(月) 12:40
2024-05-13,14:19,world,国際,19,CNN.co.jp,米政府高官、イスラエルのラファ侵攻に改めて警告,https://news.yahoo.co.jp/articles/045c40fd7dac6ffd559c23425c2a2ef52eb47334,5/13(月) 12:45
2024-05-13,14:19,world,国際,20,BBC News,ロシア・ベルゴロド州で集合住宅崩壊、ウクライナが砲撃と当局は非難,https://news.yahoo.co.jp/articles/31038a5f22c5aaf1635889e0632f93cf28990d11,5/13(月) 12:41
2024-05-13,14:19,world,国際,21,ハフポスト日本版,卒業式で名前の読み間違え連発「どうしたらここまで間違える」米大学が謝罪,https://news.yahoo.co.jp/articles/f2967b60d459b7ef40afd238a2bbcbdd39278d2e,5/13(月) 12:03
2024-05-13,14:19,world,国際,22,BBC News,ロシア軍、ハルキウ州の5村を制圧と発表　簡単に越境許したとウクライナ司令官が証言,https://news.yahoo.co.jp/articles/6ac5880ef2056501c25346cad23ea2ee113def32,5/13(月) 11:11
2024-05-13,14:19,world,国際,23,KOREA WAVE,「粉ミルクを飲ませていて気づいた。この子は私に全く似ていない」…韓国男性が知らされた「本当の父親」,https://news.yahoo.co.jp/articles/712b5037ef41f058a03666c0839fc41ac1aefa77,5/13(月) 4:03
2024-05-13,14:19,world,国際,24,中央日報日本語版,オーロラ、世界各地で観測…２１年ぶりの最強の太陽嵐,https://news.yahoo.co.jp/articles/b53c67ba71f78eff8c90e2b74fad1b37823ba5ab,5/13(月) 11:38
2024-05-13,14:19,world,国際,25,読売新聞オンライン,ロシア軍、ウクライナ北東部ハルキウで新たに四つの集落を制圧か…露南西部では集合住宅が崩壊,https://news.yahoo.co.jp/articles/69ef9c8016c1728b5ff86f94d34c1f4fa53cf27a,5/13(月) 12:10
2024-05-13,14:19,world,国際,26,ロイター,ＵＡＥがイスラエル首相非難、ガザの戦後支援巡る発言で,https://news.yahoo.co.jp/articles/6c68bd05ec8f1247cca2a84e518aa67979e913b9,5/13(月) 13:31
2024-05-13,14:19,world,国際,27,FNNプライムオンライン,「なぜ竹島に?」韓国での呼び名「ドクト」使わぬ質問にムッと?“タマネギ男”こと韓国第3党のチョ・グク代表　竹島上陸に向け出港,https://news.yahoo.co.jp/articles/5c283b97205a6da502f821804b11ceaff46f61f8,5/13(月) 14:02
2024-05-13,14:19,world,国際,28,中央日報日本語版,除去されないよう死んだふり…人をだますＡＩ、さらに危険に,https://news.yahoo.co.jp/articles/9407a7eb3e0316c53ca0d08607acc317c894dfac,5/13(月) 11:04
2024-05-13,14:19,world,国際,29,FNNプライムオンライン（フジテレビ系）,水原一平被告が罪状認否で無罪主張し有罪答弁に変更の見通し　量刑言い渡しに数カ月の見通し,https://news.yahoo.co.jp/articles/4a09c964639cea116503e0de3505d717637ce198,5/11(土) 22:17
2024-05-13,14:19,world,国際,30,KOREA WAVE,韓国のマンション、2台分スペースに「対角線」駐車…“常習犯”に怒りとため息,https://news.yahoo.co.jp/articles/b5c12a7e4c95d5d53ca2dec7034d8d889e5c3f22,5/13(月) 7:03
2024-05-13,14:19,world,国際,31,中央日報日本語版,韓国基礎固有技術が入ったＬＩＮＥ…韓国政府「経済安保の大きな絵」逃す,https://news.yahoo.co.jp/articles/6dbfb7b59aab9847b69896eaa64b98ef21075780,5/13(月) 6:51
2024-05-13,14:19,world,国際,32,ハンギョレ新聞,米国、「中国製技術・部品」使用のコネクテッドカーを禁止…「韓国車の大半が該当」,https://news.yahoo.co.jp/articles/88f171f1c3cfc0fb94e21c575217c9560b9f117f,5/13(月) 10:39
2024-05-13,14:19,world,国際,33,聯合ニュース,ネイバー労組が声明「ソフトバンクへの株売却に反対」　LINEヤフー問題,https://news.yahoo.co.jp/articles/d5c533d60449fc5d86c5266d02881a9d21477b97,5/13(月) 11:43
2024-05-13,14:19,world,国際,34,読売新聞オンライン,ロシアのショイグ国防相退任、後任は異例の経済専門家・ベロウソフ氏…参謀総長や外相は留任へ,https://news.yahoo.co.jp/articles/00678544c96b6583891e81576632cd54da34d755,5/13(月) 12:40
2024-05-13,14:19,world,国際,35,朝鮮日報日本語版,タイ・パタヤで貯水池のドラム缶からコンクリ詰め韓国人観光客の遺体…いったい何が,https://news.yahoo.co.jp/articles/b741aed753aa61b896850c6e75b384de8ae7b59b,5/13(月) 11:05
2024-05-13,14:19,world,国際,36,中央日報日本語版,ＬＩＮＥ狙った孫正義氏「これは重大な事態、最優先で解決」強調,https://news.yahoo.co.jp/articles/890f941b586eb05ccfd74caa0025526ddc94e316,5/13(月) 7:28
2024-05-13,14:19,world,国際,37,日テレNEWS NNN,インドネシア・スマトラ島で大規模な土石流発生　死者30人超,https://news.yahoo.co.jp/articles/f87d37a496cf85abc41377732dc386ccc9c2fc14,5/13(月) 12:27
2024-05-13,14:19,world,国際,38,中央日報日本語版,授業中に「慰安婦は売春」発言で懲戒処分を受けた韓国大学教授、最高裁「懲戒は妥当」確定判決,https://news.yahoo.co.jp/articles/48d40997234c470247a870b74e8461d2ad54c1d4,5/13(月) 10:41
2024-05-13,14:19,world,国際,39,中央日報日本語版,「楽に眠りたいから」…飛行機座席上の共用収納棚に横になって寝る迷惑女＝米国,https://news.yahoo.co.jp/articles/1cb2691285f2eba81200aed0bf4adf8606b9a756,5/13(月) 8:39
2024-05-13,14:19,world,国際,40,時事通信,ロシア国防相交代　ショイグ氏からベロウソフ氏に　プーチン氏,https://news.yahoo.co.jp/articles/3e6de3712150937030da553a3871d7240115cfe7,5/13(月) 4:55
