scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-13,12:19,domestic,国内,1,47NEWS,救急隊は「けいれんじゃない。大丈夫」と搬送せず、でも３歳の息子は重度の知的障害に　信じたのに…今も苦しむ家族、救急現場で求められる対応とは？,https://news.yahoo.co.jp/articles/f7cb7696375d5c2c21d1785eb5fe1d20176aa3ce,5/13(月) 10:02
2024-05-13,12:19,domestic,国内,2,日テレNEWS NNN,【調査】ナゼ？道路の真ん中に200の墓　立ち退き進まないワケとは？ #みんなのギモン,https://news.yahoo.co.jp/articles/bf2105bb4f077d78cdba075f172873eb2199454e,5/12(日) 7:45
2024-05-13,12:19,domestic,国内,3,信濃毎日新聞デジタル,「保育園の洗礼」怖い…SNSに保護者の悲鳴相次ぐ　予防策はある？小児科医に聞いた,https://news.yahoo.co.jp/articles/5b83612040647dd8f37dd93238c6b7e2ae594388,5/13(月) 6:10
2024-05-13,12:19,domestic,国内,4,西日本新聞,もし核兵器が使われたら台湾有事24発…日本含め数カ月で260万人犠牲 長崎大RECNA、起こり得る5ケース初試算,https://news.yahoo.co.jp/articles/a4f06fb56fa2b7a55aadf5477c96d816c519e04d,5/13(月) 7:05
2024-05-13,12:19,domestic,国内,5,スポニチアネックス,首都圏6000軒以上で停電、神奈川4000軒、千葉1000軒以上　東京電力が発表,https://news.yahoo.co.jp/articles/3b171efca1e48a34453ad5cb7d1ca3c1691f95ba,5/13(月) 10:50
2024-05-13,12:19,domestic,国内,6,読売新聞オンライン,首長「ちゃぶ台返しだ」VS議会「高額な施設いらぬ」小さな町で対立…文化センター建設に維新、共産町議ら反発,https://news.yahoo.co.jp/articles/06abf90a21c2715e3761cbd85613c2d919e5d819,5/13(月) 11:50
2024-05-13,12:19,domestic,国内,7,スポニチアネックス,2人死亡のタクシー事故　日本交通が謝罪　事故は「フランチャイズ契約締結先」のものと説明「痛惜の念」,https://news.yahoo.co.jp/articles/422277469049e61cadfba4e4202d8bcef4f031d5,5/13(月) 9:43
2024-05-13,12:19,domestic,国内,8,産経新聞,輿石東氏パーティーに与野党重鎮、麻生太郎氏「泉氏指導を」　小沢一郎氏「政権崩壊近い」,https://news.yahoo.co.jp/articles/0a30b77206ea65b856e2022b85a95710b25f6a9d,5/13(月) 11:27
2024-05-13,12:19,domestic,国内,9,よろず～ニュース,立花孝志氏「言い返しできない政治家が無能」「言論には言論で」 衆院東京15区補選の「選挙妨害」騒動に苦言,https://news.yahoo.co.jp/articles/7cccf36687547d9e18501cc77a8116ca86d50e1b,5/10(金) 20:40
2024-05-13,12:19,domestic,国内,10,ABEMA TIMES,【独占取材】宝島さん夫妻が経営する14店舗を買わないかと打診された居酒屋店主の証言「息子さんが事業をやらないみたい」「現金ですぐに」,https://news.yahoo.co.jp/articles/36387fc0f372ab28c0b0814b7960931ccb748c8c,5/12(日) 16:01
2024-05-13,12:19,domestic,国内,11,TBS NEWS DIG Powered by JNN,【速報】経産省元キャリア官僚に懲役10年判決　睡眠薬飲ませて性的暴行した罪など　東京地裁,https://news.yahoo.co.jp/articles/649fdf32ff17dce70e5d7ac5f9b461fc4339feb0,5/13(月) 10:01
2024-05-13,12:19,domestic,国内,12,ABEMA TIMES,首都圏の5000軒以上で停電 東京電力,https://news.yahoo.co.jp/articles/669aeb9339b960a9a1bd65caba9c5ecbeae37f6f,5/13(月) 8:24
2024-05-13,12:19,domestic,国内,13,読売新聞オンライン,戦艦「大和」のカラー映像発見、空襲で水柱や水煙が上がるなか旋回する１６秒間の姿を記録,https://news.yahoo.co.jp/articles/a5ba9a3dc998e63f25dddb8b47d7448ebe64a49b,5/13(月) 11:59
2024-05-13,12:19,domestic,国内,14,テレ東BIZ,【速報】「つばさの党」事務所などを警視庁が一斉捜索　大音量で他候補の演説妨害か,https://news.yahoo.co.jp/articles/a367e801ad82a3c6dc5f2d86bd7d9b97203ce69f,5/13(月) 11:20
2024-05-13,12:19,domestic,国内,15,J-CASTニュース,富裕層は「人間関係の絶ち方」がうまい？　Xユーザーを惹きつけてやまない「富裕層の暮らし」の実際,https://news.yahoo.co.jp/articles/8f669b1ffc73678ac728a4e213b570ee0f451d2e,5/13(月) 10:00
2024-05-13,12:19,domestic,国内,16,読売新聞オンライン,「保守王国」栃木で立民が攻勢…焦る自民県議「逆風なんてものじゃなく竜巻だ」,https://news.yahoo.co.jp/articles/8dc9afaf4e4e1dfd174784729ec79f67538bb52b,5/12(日) 19:35
2024-05-13,12:19,domestic,国内,17,朝日新聞デジタル,警視庁がつばさの党事務所など捜索　衆院補選で選挙の自由妨害の疑い,https://news.yahoo.co.jp/articles/7a05e584c1681ca74e5855e05f778154ca6cf7fd,5/13(月) 11:11
2024-05-13,12:19,domestic,国内,18,日刊スポーツ,「維新がやっていることは“子供達のために”の真逆」米山隆一氏「大阪万博」開催に私見投稿,https://news.yahoo.co.jp/articles/c13ed1e47375ea9524f9a1a3dfb4d6709aa4b867,5/13(月) 9:18
2024-05-13,12:19,domestic,国内,19,スポニチアネックス,「山手線の車内にヘビ」トレンド入り　座席シートの下から発見　ネット「怖すぎます」「どこから？」,https://news.yahoo.co.jp/articles/b49f9512c57b42fa825ba527e3bbc67f29a57e88,5/13(月) 9:03
