scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-13,20:14,domestic,国内,1,47NEWS,救急隊は「けいれんじゃない。大丈夫」と搬送せず、でも３歳の息子は重度の知的障害に　信じたのに…今も苦しむ家族、救急現場で求められる対応とは？,https://news.yahoo.co.jp/articles/f7cb7696375d5c2c21d1785eb5fe1d20176aa3ce,5/13(月) 10:02
2024-05-13,20:14,domestic,国内,2,FNNプライムオンライン,【独自】トンネルで壁に2回激突　「異常なレベル」車線変更繰り返したすえ…GWの首都高で蛇行運転 “無灯火”走行も,https://news.yahoo.co.jp/articles/4117ffc21d84337b39ee5258c981138f32d0d432,5/8(水) 20:37
2024-05-13,20:14,domestic,国内,3,日テレNEWS NNN,【調査】ナゼ？道路の真ん中に200の墓　立ち退き進まないワケとは？ #みんなのギモン,https://news.yahoo.co.jp/articles/bf2105bb4f077d78cdba075f172873eb2199454e,5/12(日) 7:45
2024-05-13,20:14,domestic,国内,4,読売新聞オンライン,期限切れ「災害用毛布」6万枚どうする？廃棄なら4600万円…自治体の対応は,https://news.yahoo.co.jp/articles/a4ae17aa898c5ac0d7dcbe7af795a2ec0580e039,5/13(月) 17:03
2024-05-13,20:14,domestic,国内,5,ABEMA TIMES,「東京一極集中を放置していいと言う人は、日本の人口が減り続けてもかまわないと言うのと同じ」 島根県知事が問題提起「地方の人口の取り合いに意味はない」,https://news.yahoo.co.jp/articles/1298afdb78de343782db229c97a7b54898b4d637,5/13(月) 13:52
2024-05-13,20:14,domestic,国内,6,FNNプライムオンライン,【独自】首都高タクシー横転2人死亡　通報者語る「恐ろしい事故…」 運転中に病死の可能性…乗務中の健康管理は?,https://news.yahoo.co.jp/articles/7ecab0e89f729596e4cf2af512530bcea13ecc70,5/13(月) 15:02
2024-05-13,20:14,domestic,国内,7,TBS NEWS DIG Powered by JNN,首都高湾岸線でタクシーの横転死亡事故　亡くなった乗客は「出光興産」子会社社長と判明　警視庁,https://news.yahoo.co.jp/articles/db3bafa6d3ef75e36d136d9e26d589d53c19a7b5,5/13(月) 15:20
2024-05-13,20:14,domestic,国内,8,スポニチアネックス,2人死亡のタクシー事故　日本交通が謝罪　事故は「フランチャイズ契約締結先」のものと説明「痛惜の念」,https://news.yahoo.co.jp/articles/422277469049e61cadfba4e4202d8bcef4f031d5,5/13(月) 9:43
2024-05-13,20:14,domestic,国内,9,朝日新聞デジタル,過去に交際の事実なし　女性殺害容疑の男、借金700万円　新宿殺人,https://news.yahoo.co.jp/articles/25a6657c164ac2b1c7a4bcede656ac631d5b7553,5/13(月) 18:00
2024-05-13,20:14,domestic,国内,10,テレビ朝日系（ANN）,元「RAG FAIR」の奥村政佳氏が繰り上げ当選し初登院,https://news.yahoo.co.jp/articles/644933afccc3d60d396d52bc3912006a7b06a505,5/13(月) 16:26
2024-05-13,20:14,domestic,国内,11,東海テレビ,店長が車のドアノブ掴むも急発進…男がローソンでパンなど万引きし追いかけて来た店長にケガさせる 白い車で逃走,https://news.yahoo.co.jp/articles/660abc15f1117750993b8d0cd76fa48f3d482f25,5/13(月) 17:55
2024-05-13,20:14,domestic,国内,12,信濃毎日新聞デジタル,「保育園の洗礼」怖い…SNSに保護者の悲鳴相次ぐ　予防策はある？小児科医に聞いた,https://news.yahoo.co.jp/articles/5b83612040647dd8f37dd93238c6b7e2ae594388,5/13(月) 6:10
2024-05-13,20:14,domestic,国内,13,読売新聞オンライン,戦艦「大和」のカラー映像発見、空襲で水柱や水煙が上がるなか旋回する１６秒間の姿を記録,https://news.yahoo.co.jp/articles/a5ba9a3dc998e63f25dddb8b47d7448ebe64a49b,5/13(月) 11:59
2024-05-13,20:14,domestic,国内,14,FNNプライムオンライン,調査員が感銘受けた愛子さま「夢みる光源氏」展の専門的質問　高校のレポートで『枕草子』登場する犬「翁丸」テーマに,https://news.yahoo.co.jp/articles/780d715b931f4bc34949ac89e684602fa12b2a2a,5/13(月) 16:27
2024-05-13,20:14,domestic,国内,15,読売テレビ,【身に覚えない】スマホ乗っ取り225万円ロレックス勝手に購入され… 議員狙い？ 共通の「名古屋」というワード 被害金は戻って来るのか？ 偽造マイナンバーカードを巡る被害とは？,https://news.yahoo.co.jp/articles/325444059caf75eea4e3d33ea310d34232592555,5/13(月) 16:00
