scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-25,15:07,sports,スポーツ,1,Full-Count,大谷翔平、2戦連発41号2ランでHR＆打点の2冠浮上　ド軍は痛恨逆転負け…連勝ストップ,https://news.yahoo.co.jp/articles/2f36c2f0862a51faeb26e198e42d06c73b717d2b,8/25(日) 13:00
2024-08-25,15:07,sports,スポーツ,2,中日スポーツ,ドジャース・カーショー、大谷翔平の活躍「語り尽くせない」 投手のリハビリしながら41号２ラン「彼が史上最高の選手になる理由だ」,https://news.yahoo.co.jp/articles/3cba4b9075be49dd3d6def33ac6b27734dcec065,8/25(日) 13:58
2024-08-25,15:07,sports,スポーツ,3,スポニチアネックス,阪神に衝撃…湯浅が「胸椎黄色靭帯骨化切除術」受ける　27日からリハビリで今季絶望,https://news.yahoo.co.jp/articles/7409da944cdf0f0741e163ea6bc4ceafcacc96eb,8/25(日) 13:05
2024-08-25,15:07,sports,スポーツ,4,デイリースポーツ,「40－40知らなかった」レイズ外野手が大谷翔平の記念球を客席へ投げ返したわけ　劇的サヨナラ満塁弾で偉業達成「彼は人造人間だ」,https://news.yahoo.co.jp/articles/13b3dc672ba4d43852d59b3dc3716e016ac7a8c8,8/25(日) 8:18
2024-08-25,15:07,sports,スポーツ,5,Full-Count,大谷翔平の祝福で…ずぶ濡れの美人レポーター　ド軍内野手が謝罪「本当にゴメンよ」,https://news.yahoo.co.jp/articles/1c6c04064f18ae53049ad8e299611ab99ceaddc9,8/25(日) 9:25
2024-08-25,15:07,sports,スポーツ,6,東スポWEB,パリパラ辞退の重定知佳　健常者と鍛錬重ねてきたのに…中傷書き込みに「まさか」,https://news.yahoo.co.jp/articles/b5405510ecef0cea3fe3deb4977d792429f8db9c,8/25(日) 5:16
2024-08-25,15:07,sports,スポーツ,7,スポニチアネックス,阪神・湯浅が手術「胸椎黄色靭帯骨化症」とは…投手に症例、復帰できても完全復活には壁,https://news.yahoo.co.jp/articles/ea686ef1a1bd33d76339ac6eccfe1745de351432,8/25(日) 13:23
2024-08-25,15:07,sports,スポーツ,8,ABEMA TIMES,大谷翔平、2試合連発41号逆転ツーラン！ 前人未到「50-50」達成へ再び量産体制…年間51本ペース 2位オズナと4本差,https://news.yahoo.co.jp/articles/b5564f4a77f22c6a01e6bf11a2d742a3097dab10,8/25(日) 11:35
2024-08-25,15:07,sports,スポーツ,9,デイリースポーツ,ドジャース　フィリップスが悪夢の同点被弾→痛恨逆転負け　本拠地が壮絶な大ブーイング　ロバーツ監督の継投が裏目に　大谷翔平決勝弾も霧散,https://news.yahoo.co.jp/articles/9e3c0b87d996ba3d8cdc962aa79c969da72fdd7d,8/25(日) 12:36
2024-08-25,15:07,sports,スポーツ,10,読売新聞オンライン,中村匠吾が北海道マラソンＶ…「東京五輪で悔しい思いした札幌で優勝、すごくうれしい」,https://news.yahoo.co.jp/articles/f1666b75ef90347ba09a5b491eefb1808d62a106,8/25(日) 13:17
2024-08-25,15:07,sports,スポーツ,11,スポーツ報知,ベンチスタートの久保建英が怒りの決勝点　物議呼ぶゴールパフォーマンスも　試合後は取材陣に無言貫く,https://news.yahoo.co.jp/articles/38c1879d8ae34aeba1348d03b7f9a27c6dd30364,8/25(日) 9:49
2024-08-25,15:07,sports,スポーツ,12,サンケイスポーツ,阪神・前川右京、死球交代から一夜明け帰阪　ウエスタン最多打点・井上広大が昇格へ,https://news.yahoo.co.jp/articles/d1a25ac76c0d8e17a2064afe92e7feb2ef6da79b,8/25(日) 12:22
2024-08-25,15:07,sports,スポーツ,13,日刊スポーツ,大谷翔平「40－40」記念球…特に対応なく持ち帰ったファン「素晴らしいギフトをありがとう」,https://news.yahoo.co.jp/articles/fb7e50a22b6b2189b921502d6485832f0dfae61a,8/25(日) 7:50
2024-08-25,15:07,sports,スポーツ,14,日刊スポーツ,【阪神】湯浅京己、国指定の難病「胸椎黄色靱帯骨化症」の手術を発表「今年に入って強い違和感」,https://news.yahoo.co.jp/articles/7ae1ab9b936a1120766a69d103d6d97602bbeb4f,8/25(日) 13:27
2024-08-25,15:07,sports,スポーツ,15,CoCoKARAnext,また打った大谷翔平、連夜の逆転弾！ 米実況も「どうやって…」と愕然の41号で前人未到の“50-50”も視野に,https://news.yahoo.co.jp/articles/d6d94491ade067248386e5e0f70365180f76ab87,8/25(日) 11:55
2024-08-25,15:07,sports,スポーツ,16,イーファイト,中国マッスル女子が秒殺KOで衝撃のUFCデビュー！「次元が違う」と解説が驚愕,https://news.yahoo.co.jp/articles/37d8df08c41e2af1b2dfbdb4671745f229c2e494,8/25(日) 12:31
2024-08-25,15:07,sports,スポーツ,17,デイリースポーツ,阪神　湯浅が「胸椎黄色靭帯骨化切除術」受ける「今年に入って身体に強い違和感を感じるように」２５日に退院,https://news.yahoo.co.jp/articles/54c906c7a4cc402e661c7941e2ad5796df2dbeb6,8/25(日) 13:12
2024-08-25,15:07,sports,スポーツ,18,CoCoKARAnext,酷評された選手村は「最高の場所」 ブルネイの競泳代表だった16歳が地元紙で主張「普段は味わえない料理を楽しめた」,https://news.yahoo.co.jp/articles/0c1c9fcdbff81499b93e5d173de0312651f7af88,8/25(日) 11:01
2024-08-25,15:07,sports,スポーツ,19,スポーツ報知,【ソフトバンク】エスコンの難しさ　名手・甲斐拓也が外野手の送球“後逸”…小久保裕紀監督の指摘が現実に,https://news.yahoo.co.jp/articles/086ed6d8bca751fb1423a0d02643845dde1145f0,8/25(日) 13:52
2024-08-25,15:07,sports,スポーツ,20,ゴルフ総合サイト ALBA Net,＜速報＞桑木志帆が首位でラスト3ホールへ　上田桃子ら1差,https://news.yahoo.co.jp/articles/7cc82225dcbcd13d59e019c5e055cba3dfa4d491,8/25(日) 14:33
2024-08-25,15:07,sports,スポーツ,21,ゴルフ総合サイト ALBA Net,＜中間速報＞桑木志帆が単独首位　宮澤美咲1差、上田桃子ら2差追走,https://news.yahoo.co.jp/articles/aed3a60ae6b382f9c5bb80b4f754dfa8abf5a57f,8/25(日) 12:53
2024-08-25,15:07,sports,スポーツ,22,スポニチアネックス,大谷翔平「50―50」達成は「できると思う」　通算284HRレジェンドOB断言「次は60―60を…」,https://news.yahoo.co.jp/articles/5de8babd4fce4340ee249c9ec086ca74f860b5a4,8/25(日) 13:54
2024-08-25,15:07,sports,スポーツ,23,theWORLD（ザ・ワールドWeb）,レストランでのディナーを“1食”やめれば月額料金払える？　仏のDAZN料金問題についてモンペリエ会長の発言に批判が,https://news.yahoo.co.jp/articles/70caa35ab95887506ffdf85d1d35f586dbe57792,8/25(日) 12:30
2024-08-25,15:07,sports,スポーツ,24,スポニチアネックス,大谷翔平　41号一時勝ち越し2ランも1点リードの終盤に救援陣が痛恨被弾で逆転負け　指揮官ぼう然,https://news.yahoo.co.jp/articles/1e55a55da35196481f2bae84bce9e4e19872590b,8/25(日) 12:37
2024-08-25,15:07,sports,スポーツ,25,Full-Count,大谷翔平の衝撃41号に指揮官も驚き「本当にいいスイング」　“曲芸打ち”に止まらぬ賛辞,https://news.yahoo.co.jp/articles/59a26ad9b88c6df16282b3d9c59684d6f7b12142,8/25(日) 13:48
2024-08-25,15:07,sports,スポーツ,26,CoCoKARAnext,大谷翔平が“50本塁打＆50盗塁”を達成する可能性は？ 米記者が持論「驚くほど難しいが、行く手に大きな障害はない」,https://news.yahoo.co.jp/articles/eb73a8a21e9449a40c4c0af3416cc9cf995774bf,8/25(日) 7:02
2024-08-25,15:07,sports,スポーツ,27,スポニチアネックス,カーショー　リハビリ中の大谷翔平の活躍に驚き「毎日見ていると当たり前と思うかもしれないがかなり特別」,https://news.yahoo.co.jp/articles/b18352b8a0e111a25528f52665802afd236a8b14,8/25(日) 14:09
2024-08-25,15:07,sports,スポーツ,28,Full-Count,大谷翔平がリーグ“6冠”浮上　2戦6打点の荒稼ぎ…“松井秀喜超え”日本人最多打点ペース,https://news.yahoo.co.jp/articles/8a8d180148d387ebed746f393cc2f98317871fcc,8/25(日) 13:52
2024-08-25,15:07,sports,スポーツ,29,西スポWEB OTTO！,ソフトバンク痛恨の本塁憤死　二塁走者周東佑京が日本ハム水谷瞬の好返球に阻まれる,https://news.yahoo.co.jp/articles/85a4debd810ae98720bf8b25d79a313297ba5dc1,8/25(日) 14:01
2024-08-25,15:07,sports,スポーツ,30,Full-Count,巨人19歳は「バケモン」　衝撃の“.550”…止まらぬ打棒に溢れる称賛「球界の宝」,https://news.yahoo.co.jp/articles/6b699f106bd86632c352814964d7a39799928240,8/25(日) 10:33
2024-08-25,15:07,sports,スポーツ,31,J-CASTニュース,浜口京子の筋肉が「ムキムキ」「かっこいい」と話題　1時間半の筋トレ「楽しいです！」笑顔,https://news.yahoo.co.jp/articles/93d4bd7ad6d76daa65caa754b54027d6e11e04b3,8/25(日) 10:00
2024-08-25,15:07,sports,スポーツ,32,Full-Count,大谷翔平は「非現実的」　サヨナラ満塁弾→片手弾に米メディア脱帽「止められない」,https://news.yahoo.co.jp/articles/2db984b440a037cf2acb6b183f0563ef2ba7ea13,8/25(日) 14:23
2024-08-25,15:07,sports,スポーツ,33,スポーツ報知,安楽宙斗“まさかのミス”「メダルを忘れちゃった（笑い）」日本男子初の快挙は「もう思い出」,https://news.yahoo.co.jp/articles/822ac338fc7de9db1331e7f9c34c0623ea31d4c9,8/25(日) 12:45
2024-08-25,15:07,sports,スポーツ,34,日刊スポーツ,【横浜】サポーター間トラブル発表　顔写真入りＴシャツに当事者が激高、脱がそうとして会場混乱,https://news.yahoo.co.jp/articles/c9797da219d675220b6ef7dd530f61533aea4a3a,8/25(日) 12:33
2024-08-25,15:07,sports,スポーツ,35,CoCoKARAnext,「触ってもないのにボロボロ」韓国競泳選手が銅メダルの“劣化”に怒り!? 地元メディアで悔しさ吐露「心が痛いよ」,https://news.yahoo.co.jp/articles/72c7a33e1f66344fbbd563bc23e8da93fe07ac13,8/25(日) 5:00
2024-08-25,15:07,sports,スポーツ,36,スポニチアネックス,タイガース前田健太、カブス今永昇太とシカゴで焼肉「10勝目おめでとう」プライベートSに反響「最高」,https://news.yahoo.co.jp/articles/19994e9c3c6cfd857d349e04a0e791e13f3bfa42,8/25(日) 14:20
2024-08-25,15:07,sports,スポーツ,37,スポニチアネックス,バド東野有紗、“ワタガシ”＆パリ五輪アスリートとの3S公開「バスケも見に行きたい」ジャンク共演で話題,https://news.yahoo.co.jp/articles/3002d5ca0ab73d9fd390add20660194d6c6cfac1,8/25(日) 11:06
2024-08-25,15:07,sports,スポーツ,38,中日スポーツ,『あいつは大谷翔平だから』連呼… 右手１本での41号に米解説者あんぐり 「どうやったらあの球をホームランにできるんだ？」,https://news.yahoo.co.jp/articles/999f586efdeb1ee9343d7b24f7c383abd79fa0f2,8/25(日) 14:18
2024-08-25,15:07,sports,スポーツ,39,デイリースポーツ,大谷翔平の巻き添えになったリポーターのワトソンさん「大谷の４０－４０はそれだけの価値がある」も「冷たかった。オーマイガッ」,https://news.yahoo.co.jp/articles/b5ea10109fecadf492877d9566873cff9b53d38b,8/24(土) 16:00
2024-08-25,15:07,sports,スポーツ,40,ベースボールキング,岡田監督も怒！勝敗を分けたバントミスに鳥谷敬氏「展開としては、あそこのバントがかなり重要だった」と断罪,https://news.yahoo.co.jp/articles/f54b7bf1ef6ebb150718d5f29b471d21d0968088,8/25(日) 8:20
