scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-24,11:33,world,国際,1,中央日報日本語版,米大統領も足が遠のいたウォルドーフ・ホテル…60億ドルを投じた中国、頭を抱える事態,https://news.yahoo.co.jp/articles/23016a096e4fa12a691ce73a487d0013cb9a19c0,9/24(水) 9:01
2025-09-24,11:33,world,国際,2,FNNプライムオンライン（フジテレビ系）,トランプ大統領「ウクライナは勝利し全ての領土を取り戻す立場にある」「プーチンとロシアは深刻な経済的危機に直面」と主張,https://news.yahoo.co.jp/articles/f4724ac71bb8949772be845fe84bf4ff35a9cf1a,9/24(水) 9:48
2025-09-24,11:33,world,国際,3,中央日報日本語版,誕生日旅行中に心臓発作…死亡した米35歳俳優の遺族が訴訟提起,https://news.yahoo.co.jp/articles/1a2949b92a211df35ac69cbbce583e2ebcfae6ec,9/24(水) 8:19
2025-09-24,11:33,world,国際,4,ＡＦＰ＝時事,14歳少女に性的暴行、難民認定申請者の男に拘禁1年 英,https://news.yahoo.co.jp/articles/f6b7a159ed21d769feb5030c7cf3a35cd65c58c0,9/24(水) 10:07
2025-09-24,11:33,world,国際,5,ＡＦＰ＝時事,フランス、反捕鯨活動家ワトソン容疑者の政治亡命を不認定,https://news.yahoo.co.jp/articles/df0b92a63035d2e1e9b8965b7d824dcf124b0b15,9/24(水) 9:13
2025-09-24,11:33,world,国際,6,CNN.co.jp,猛烈な台風が中国に接近、香港や広東省で厳戒　宇宙からも見えた巨大な渦巻き,https://news.yahoo.co.jp/articles/a117f663bbfb7afdaaf25fd7f0f90ea5b924d90b,9/24(水) 10:07
2025-09-24,11:33,world,国際,7,朝日新聞,「ウクライナ、領土奪い返せる」　トランプ氏、SNSで異例の投稿,https://news.yahoo.co.jp/articles/09860bd068389e2978130862a7c24d057432901f,9/24(水) 3:36
2025-09-24,11:33,world,国際,8,共同通信,仏、反捕鯨活動家の亡命却下　逮捕恐れ「根拠ない」,https://news.yahoo.co.jp/articles/11015e1a107ffed0284a4600b06c219ff57c2a76,9/24(水) 10:41
2025-09-24,11:33,world,国際,9,中央日報日本語版,中国航空会社、台湾パスポート所持者の搭乗拒否で物議…「『一つの中国』原則を順守」,https://news.yahoo.co.jp/articles/a1746a9e728c2e5a02e43e4b63e5792f4ea81f58,9/24(水) 7:56
2025-09-24,11:33,world,国際,10,CNN.co.jp,トランプ氏暗殺未遂の被告に有罪評決、首を突き刺そうとして係官が制止　米フロリダ州,https://news.yahoo.co.jp/articles/51157af43f93e1542a49a1f0b1a2712e69c5d9e5,9/24(水) 10:57
2025-09-24,11:33,world,国際,11,中央日報日本語版,「ここが本当に韓国？」…サービスエリア駐車場を占拠し酒盛りする観光客,https://news.yahoo.co.jp/articles/9a64bc5c8cbdea09c5c3398789a26146385d4caa,9/24(水) 11:11
2025-09-24,11:33,world,国際,12,中央日報日本語版,バリで溺死した20代の息子…心臓がない遺体で家族に引き渡し,https://news.yahoo.co.jp/articles/a477d27842ad12e2c43f4d1a96a414c5f0ce26e1,9/23(火) 12:02
2025-09-24,11:33,world,国際,13,共同通信,金正恩氏、病院建設で幹部批判　完工に遅れ、経済的損失も,https://news.yahoo.co.jp/articles/208ad87f18b301c2d60bb3e0034655f8d02d61a1,9/24(水) 9:15
2025-09-24,11:33,world,国際,14,CNN.co.jp,キューバに「自閉症は事実上存在しない」とトランプ氏、現地の医師には初耳,https://news.yahoo.co.jp/articles/b03404f431db2ffb0a9f4944fdd2ed1a536e8124,9/24(水) 10:10
2025-09-24,11:33,world,国際,15,中央日報日本語版,「旧統一教会の後継争いが深刻化…韓鶴子、息子を牽制しようと尹夫婦に請託か」,https://news.yahoo.co.jp/articles/b80c4f41fb25f73dc2dc9210671659b88172ae71,9/24(水) 9:25
2025-09-24,11:33,world,国際,16,CNN.co.jp,アフガン少年、飛行機の車輪格納部に隠れて密航　インドの空港で見つかる,https://news.yahoo.co.jp/articles/09ef3e50193e62a53853d4d5ff7fa0e6b19d3bd4,9/24(水) 8:10
2025-09-24,11:33,world,国際,17,毎日新聞,トランプ氏暗殺未遂事件、被告に有罪評決　終身刑の可能性,https://news.yahoo.co.jp/articles/67b24b5bb6304b60d268aa8d324da7752ae3fa13,9/24(水) 10:11
2025-09-24,11:33,world,国際,18,朝鮮日報日本語版,米国と無制限通貨スワップ協定を結んでいる日本、米国に約束した5500億ドル調達可能,https://news.yahoo.co.jp/articles/63f27cb316f662996587af42f97feccd1861f81a,9/23(火) 11:15
2025-09-24,11:33,world,国際,19,中央日報日本語版,海外で続出する韓国人の「素足迷惑」…「同じ国の人であるのが恥ずかしい」,https://news.yahoo.co.jp/articles/4dfe22a8fbc8e93e376e8145e942024af89d2ce6,9/23(火) 10:33
2025-09-24,11:33,world,国際,20,中央日報日本語版,子女殺害後にスーツケースに遺棄した母親…検察が明らかにした衝撃の犯行動機=ニュージーランド,https://news.yahoo.co.jp/articles/219a63f856a6435fc332590fa5849720bd1ab5f6,9/24(水) 10:23
2025-09-24,11:33,world,国際,21,BuzzFeed Japan,社会的弱者は「ただ殺せばいい」。生放送中、司会者の発言に共演者も静まり返る→世間から批判が殺到「クビにして」（アメリカ）,https://news.yahoo.co.jp/articles/888a60da43e23ccbcd691b7f7f8d9fb6fd9ed2e5,9/23(火) 7:05
2025-09-24,11:33,world,国際,22,毎日新聞,＜特派員の目＞中国投資を続けるべきか　悩める日本企業の本音＝松倉佑輔（北京）,https://news.yahoo.co.jp/articles/72d30b7a63e47fa0340be73043307c68d42d97d7,9/24(水) 10:00
2025-09-24,11:33,world,国際,23,中央日報日本語版,「熱があるがタイレノールを服用してよいのか」…米トランプ大統領の発言に韓国ママカフェ騒然,https://news.yahoo.co.jp/articles/0b5d904122a808e37e165e149112211b8bea8fdc,9/24(水) 10:02
2025-09-24,11:33,world,国際,24,中央日報日本語版,「先進国の韓国から学ばなければ」 と語っていた中国インフルエンサー、一夜にして消えた,https://news.yahoo.co.jp/articles/1c0aafa93625ba75fcc679897715a6adb0434cc0,9/23(火) 13:53
2025-09-24,11:33,world,国際,25,毎日新聞,トランプ氏「ウクライナは領土奪還可能」と投稿　割譲言及から一転,https://news.yahoo.co.jp/articles/343a2e1dd24aa6c44d6b76f7fd632c41dba81a7b,9/24(水) 11:08
2025-09-24,11:33,world,国際,26,朝日新聞,台湾東部、台風で市街地に水や土砂　14人死亡、124人行方不明,https://news.yahoo.co.jp/articles/08ec9c5b1cd3d5905b8dda58372263febd170ef9,9/24(水) 8:10
2025-09-24,11:33,world,国際,27,テレビ朝日系（ANN）,“パレスチナ国家承認”フランスなど10カ国が表明　日米伊独は拒否　対応分かれるG7,https://news.yahoo.co.jp/articles/f4b2786e69cbafe6d9746f7175202062220233c4,9/24(水) 0:54
2025-09-24,11:33,world,国際,28,ハンギョレ新聞,日本には無制限通貨スワップの「安全装置」、韓国は保有ドル８３%流出の場合は無防備,https://news.yahoo.co.jp/articles/48df4142ff6ca07efbfe96644110e28ba7c93962,9/23(火) 7:19
2025-09-24,11:33,world,国際,29,読売新聞オンライン,ＮＡＴＯ加盟国に領空侵入したロシア航空機、トランプ大統領「撃墜すべきだ」,https://news.yahoo.co.jp/articles/5b8d74d0158f8b2067dedd560967241c9f261dcf,9/24(水) 3:51
2025-09-24,11:33,world,国際,30,テレビ朝日系（ANN）,仏大統領「ウクライナ領土奪還を」　国連総会でロシアに「平和選べること証明すべき」,https://news.yahoo.co.jp/articles/681b37eac270419a7b3b20e240b3c3dec458292e,9/24(水) 10:41
2025-09-24,11:33,world,国際,31,KOREA WAVE,韓流ガールズグループ、生配信中に「女性の悲鳴」「男性の怒鳴り声」…誤解から虐待デマが拡散,https://news.yahoo.co.jp/articles/42ec2a91999372a3da930adb88d57794348a24e7,9/24(水) 5:03
