scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-24,15:10,local,地域,1,埼玉新聞,【速報】埼玉でクマ出没　今朝目撃、体長1メートル　近くに観光スポットも,https://news.yahoo.co.jp/articles/82d381f47ce4042e05a60139fff2bc3f9bad5fd2,9/24(水) 10:31
2025-09-24,15:10,local,地域,2,HBCニュース北海道,【123キロ超過のスピード違反】「釣りにいくのに早く帰って寝たかった」札幌市内の市道を時速183キロで爆走か　会社員(50)を逮捕　北海道で“過去最高の超過”,https://news.yahoo.co.jp/articles/ea391ef907e6ae7a88d78b43b27650ce0a9386a6,9/24(水) 12:55
2025-09-24,15:10,local,地域,3,MBSニュース,【速報】走行中の車から、隣のバイクを手で押し倒し重傷　殺人未遂容疑で38歳男を逮捕　背景に『あおり運転』トラブルか,https://news.yahoo.co.jp/articles/d9ef7cde0af48b148cda8437bc3a74c21765acbe,9/24(水) 14:04
2025-09-24,15:10,local,地域,4,MBSニュース,万博閉幕まで20日　東ゲートは朝から長蛇の列　並びたくても、入りたくても…駆け込み万博で当日券は1時間以内に完売,https://news.yahoo.co.jp/articles/2ed2151b73b85190c7c6df42da1f9a308ce7de0c,9/24(水) 9:04
2025-09-24,15:10,local,地域,5,MBSニュース,【台風情報】台風20号（ブアローイ）が発生　トリプル台風が日本列島へ接近する予想は現状ナシ【気象庁　進路予想】,https://news.yahoo.co.jp/articles/2a635b5bd91cefd95488409470b21b7b3b1122a9,9/24(水) 10:25
2025-09-24,15:10,local,地域,6,埼玉新聞,オーケーが大規模店オープンへ　売り場面積約1800平方メートル、駐車場170台　スーパー激戦区の埼玉で21店舗目【出店情報】,https://news.yahoo.co.jp/articles/8bec0b6fe5df2319d36aeaf3031f65aab98ac099,9/24(水) 14:32
2025-09-24,15:10,local,地域,7,KSB瀬戸内海放送,【速報】経営するゲストハウスで複数の女性客に性的暴行を加えた罪　男に懲役26年の判決　岡山地裁,https://news.yahoo.co.jp/articles/4004f58a18b1db5b0b0bb0c520b0eb2cfa60f248,9/24(水) 14:07
2025-09-24,15:10,local,地域,8,STVニュース北海道,【画像】一般道183キロで爆走　北海道で“最速の違反”　外国製の車運転の男「釣りのため早く帰って寝たかった」,https://news.yahoo.co.jp/articles/2b3a09ec56191092d9c0ba52d4e36eb2b00d7960,9/24(水) 12:26
2025-09-24,15:10,local,地域,9,RSK山陽放送,【トリプル台風】「台風20号」が発生　強い「台風19号」は迷走か　非常に強い「台風18号」 9月24日〜10月9日までの16日間天気シミュレーション【気象庁 今後の台風進路は?24日午後2時更新】,https://news.yahoo.co.jp/articles/63cf3ffd5a45c5c5ca5578f9768523519d926d6c,9/24(水) 14:01
2025-09-24,15:10,local,地域,10,南日本新聞,大淀川水系で新手の外来肉食魚「コウライオヤニラミ」が爆発的に増殖中――地元で釣って駆除する大会開催へ,https://news.yahoo.co.jp/articles/dac2841a5bd9a6316398cdd4e36c777de44870a0,9/24(水) 14:30
2025-09-24,15:10,local,地域,11,メ〜テレ（名古屋テレビ）,女性を盗撮しようとした疑いで逮捕された私立高校の男性教師を不起訴処分　名古屋地検,https://news.yahoo.co.jp/articles/e6677405388155f883b17f28857f7c994f35e002,9/24(水) 14:18
2025-09-24,15:10,local,地域,12,京都新聞,娘の運動会で「なんの拍手やねん」　強烈な違和感と悔しさから始まった父の決意とは,https://news.yahoo.co.jp/articles/8de5b11077fd58c05916d15234b003a7cc0ce4f2,9/24(水) 7:06
2025-09-24,15:10,local,地域,13,MBSニュース,【速報】感電した男性が線路脇に転落か　安全確認のためJR阪和線が『天王寺駅～熊取駅』で一時運転見合わせ,https://news.yahoo.co.jp/articles/061a503d5002f0e0855ad43fbf07a771d34fb132,9/24(水) 13:08
2025-09-24,15:10,local,地域,14,ABCニュース,【速報】兵庫県尼崎市で20代男性が連れ去られ殺害されたか　大阪市内を拠点とする指定暴力団の関係者の男らを24日午後にも殺人容疑で逮捕へ　兵庫県警,https://news.yahoo.co.jp/articles/83408cb5e2815e1c8303af16e1f00843059c9f5d,9/24(水) 11:53
2025-09-24,15:10,local,地域,15,茨城新聞クロスアイ,JR常磐線事故　列車にはねられ死亡か　運転は再開　茨城【更新】,https://news.yahoo.co.jp/articles/69c7a75597fa26058e8115fa77a63afab19c5b17,9/24(水) 11:49
2025-09-24,15:10,local,地域,16,OHK岡山放送,【速報】里庄町で複数の女性客に薬物飲ませ性的暴行…ゲストハウス経営者の男に懲役２６年　岡山地裁判決,https://news.yahoo.co.jp/articles/2e2ef559d054d36e600ceb30e0b481e397f3c008,9/24(水) 14:27
2025-09-24,15:10,local,地域,17,MRO北陸放送,高気圧に加え台風19号が“アシスト” かなり暖かく湿った空気が流れ込み24日（水）から25日（木）の九州や四国は雷をともない大雨のおそれ  雨と風シミュレーション,https://news.yahoo.co.jp/articles/e9f4ba114d96232c75efc39b8181837a6ee58d85,9/24(水) 13:35
2025-09-24,15:10,local,地域,18,北國新聞社,大漁マグロ困った　県内漁獲量、上限迫り水揚げ自粛　「海のダイヤ」が厄介者に　漁具壊れる被害も,https://news.yahoo.co.jp/articles/5bd104251b32dacd38dd6c614d5688bf2db6d0ce,9/24(水) 5:00
2025-09-24,15:10,local,地域,19,TeNYテレビ新潟,勤務時間中に業務の必要性がないマンガやアニメ、株式サイトなどにアクセスしたなどとして市職員の懲戒処分を発表《新潟》,https://news.yahoo.co.jp/articles/b4e84f3a2a7f13ce78c18f5d75a4db4dacdbe35f,9/24(水) 14:46
2025-09-24,15:10,local,地域,20,ＢＳＮ新潟放送,25日にかけて雷を伴い激しい雨や非常に激しい雨に? 西日本や北日本、東日本で大気の状態が不安定の所も　土砂災害や低地の浸水などに注意・警戒【3時間ごとの雨シミュレーション・24日正午更新】,https://news.yahoo.co.jp/articles/2a91b9d2a3fc312b189bc6d59bbc3239ecc2b852,9/24(水) 12:00
2025-09-24,15:10,local,地域,21,千葉日報オンライン,【速報】路線バスに車が追突、乗客7人けが　車の男性「ぼーっとしていた」　千葉・八千代の国道16号,https://news.yahoo.co.jp/articles/9132858b843baeebb3a88f0fe26a140dbb2eab78,9/24(水) 13:08
2025-09-24,15:10,local,地域,22,山陽新聞デジタル,【速報】ゲストハウス連続性的暴行 懲役26年　経営者の男に 岡山地裁判決,https://news.yahoo.co.jp/articles/00de2d8604250bb57213342d9760a55bb931f553,9/24(水) 14:07
2025-09-24,15:10,local,地域,23,MBSニュース,【速報】岸和田市の永野耕平前市長を起訴　官製談合防止法違反罪と公契約関係競売入札妨害罪　大阪地検特捜部『最低制限価格を漏らした疑い』で逮捕,https://news.yahoo.co.jp/articles/1e17b5c86916fa4946742e5d052d39979e4db501,9/24(水) 14:30
