scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-26,09:34,world,国際,1,日テレNEWS NNN,日本人アイドル動画に“琉球返還”訴える字幕が…　どう対応？　中国SNSに相次ぐ“悪質デマ投稿”,https://news.yahoo.co.jp/articles/74a0a27735405c0011068e1a66f6fd6b7c7d5419,12/26(金) 6:33
2025-12-26,09:34,world,国際,2,テレビ朝日系（ANN）,経理から配管工へ転身で給与3倍 米国で『肉体労働』回帰が加速 日本も数年以内に？,https://news.yahoo.co.jp/articles/43f128c262c49ecb6b6650094501c5afa6b31459,12/25(木) 16:00
2025-12-26,09:34,world,国際,3,47NEWS,高市氏答弁「脇が甘かった」、中国はトップ意向「忖度」で激しい反応　歯止めきかない個人攻撃、今後の焦点は…【中国の今を語る】,https://news.yahoo.co.jp/articles/c25011a6650f34c0d977a545af6534aaf44c2b7f,12/25(木) 10:32
2025-12-26,09:34,world,国際,4,中央日報日本語版,「日本は治安不安、旅行に行くな」…中国、ビザ申請まで削減へ,https://news.yahoo.co.jp/articles/3329feb946097ee5deb3fa09d5b26b9c4fb09e69,12/26(金) 7:51
2025-12-26,09:34,world,国際,5,ＡＦＰ＝時事,ウクライナ、英製「ストームシャドウ」ミサイルでロシア製油所を攻撃,https://news.yahoo.co.jp/articles/7e5480cc94bdb6c2590d8bb2136fba337d87682c,12/26(金) 7:40
2025-12-26,09:34,world,国際,6,時事通信,中国不動産「万科」が経営危機　部分デフォルト、社債返済できず,https://news.yahoo.co.jp/articles/fbd00ab37935b121d47f2cc3b8f0cf09d3718aed,12/26(金) 7:02
2025-12-26,09:34,world,国際,7,中央日報日本語版,中国海洋大軍に対抗する準備か…「非核三原則」日本が原潜を望む理由,https://news.yahoo.co.jp/articles/9d1478fa13ff5751bd9b0d7526fbbb51a31aa0e7,12/26(金) 8:12
2025-12-26,09:34,world,国際,8,北海道新聞,日中対立でも中国で続く回転寿司ブーム　日本産水産物禁輸で「中国式」定着,https://news.yahoo.co.jp/articles/fc930649693984d5e3c76229512524a883aa0f78,12/26(金) 6:01
2025-12-26,09:34,world,国際,9,中央日報日本語版,「体の上をトコジラミがはい回った」…米国の乗客、航空会社に20万ドル賠償請求,https://news.yahoo.co.jp/articles/814d7d55a438698696b8c195a2b38342e880284f,12/26(金) 7:38
2025-12-26,09:34,world,国際,10,中央日報日本語版,外貨準備高4300億ドルでも少ない？ 高い為替レートが招いた「実弾」への懸念＝韓国（1）,https://news.yahoo.co.jp/articles/365ff505b2e7060c351c1e779d7b24acd2a88fb7,12/26(金) 7:34
2025-12-26,09:34,world,国際,11,中央日報日本語版,核武装が可能なロシア戦略爆撃機、ノルウェー海公海上空を飛行,https://news.yahoo.co.jp/articles/a433d9a6915c931fb60de4a1e8f3f2aa4147bb8a,12/26(金) 7:40
