scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-26,21:13,entertainment,エンタメ,1,J-CASTニュース,【SASUKE】Snow Manメンバー欠場→観戦姿が大ひんしゅく　「態度悪すぎ」「不機嫌そうに偉そうに」の声,https://news.yahoo.co.jp/articles/e52f6c5685e46ffb51788c351ad81608e172f1ea,12/26(金) 16:11
2025-12-26,21:13,entertainment,エンタメ,2,スポーツ報知,カズレーザー「マジでＭー１史上一番面白かった」ネタを明かす「もっと評価すべき」と大絶賛のコンビとは,https://news.yahoo.co.jp/articles/a05f64083bd8b2679f21e900b56c72609fc0a42f,12/26(金) 17:18
2025-12-26,21:13,entertainment,エンタメ,3,中日スポーツ,「これを超えてくる最終回ってあるんだろうか」『ばけばけ』2025年最後の放送ラストシーンの演出にネット驚き「もうボロ泣きなんですけど」「今日の回は映画みたいだった」,https://news.yahoo.co.jp/articles/2ce330606dd268ddf17520409ce266bc8e705802,12/26(金) 17:30
2025-12-26,21:13,entertainment,エンタメ,4,スポーツ報知,イメージ激変！星野源の姿に「えぇぇぇー」「声漏れた」「流石に…」「えぐぅ」「見たことない」,https://news.yahoo.co.jp/articles/abb246bf3ee53eb42779b0e36171183504cae3ad,12/26(金) 12:20
2025-12-26,21:13,entertainment,エンタメ,5,ENCOUNT,TBS田村真子アナ、一般男性との結婚を発表「明るい朝を届けられるよう仕事に邁進してまいります」,https://news.yahoo.co.jp/articles/e2f3038bc43f92840b47d3bc953e2a04c051f2e7,12/26(金) 7:49
2025-12-26,21:13,entertainment,エンタメ,6,テレビ朝日系（ANN）,アイドル＆プロデューサーが結婚、純白のウェディングドレスが…,https://news.yahoo.co.jp/articles/9066e2f5a778f20e3cb244c4b79d4b3f85e86985,12/26(金) 17:42
2025-12-26,21:13,entertainment,エンタメ,7,デイリースポーツ,さんま、ダウンタウンじゃないんだ　千鳥・ノブが参考にしたまさか実力派ＭＣの実名「勉強しました」他ジャンルの司会が原点,https://news.yahoo.co.jp/articles/65f7b3ab6c27ec5b850197242c3ec04e5e8f22f6,12/26(金) 17:46
2025-12-26,21:13,entertainment,エンタメ,8,スポーツ報知,おいでやす小田「なかなか咳が止まらない」衝撃の診断結果「まさか」…「ラヴィット！」生放送も欠席で理由説明,https://news.yahoo.co.jp/articles/cab63a805477006479617c48813dd027a1912bd4,12/26(金) 9:18
2025-12-26,21:13,entertainment,エンタメ,9,音楽ナタリー,本日放送「Mステ SUPER LIVE 2025」タイムテーブル発表！ミセス、Perfume、HANA、XG、Number_i、BE:FIRSTら全65組出演,https://news.yahoo.co.jp/articles/4ccc3053869bdc95392eeceb128f8f4a1478b13d,12/26(金) 6:05
2025-12-26,21:13,entertainment,エンタメ,10,J-CASTニュース,「別人みたいになってない？」浜辺美波（25）の姿に心配の声　「痩せました？」「心配になります」,https://news.yahoo.co.jp/articles/d872514821f18757f021c3b494abbf3a3ace189c,12/23(火) 15:40
