scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-26,14:09,local,地域,1,静岡放送（SBS）,コメダ珈琲を訪れた80代男性「100万円を持って来ている」ベテラン店員が感じた“違和感” 特殊詐欺被害を防いだ「いつもの会話」,https://news.yahoo.co.jp/articles/01c3e9d554eea05ef118898c6976a300ccba2862,12/26(金) 5:00
2025-12-26,14:09,local,地域,2,RKK熊本放送,箱買いミカンは「逆さま」に?潰れる“悲劇”を防ぐ、プロ直伝『ミカン保管術』,https://news.yahoo.co.jp/articles/8c53bdcbe8d69a20211ad21f634df09dd0c75b85,12/26(金) 10:00
2025-12-26,14:09,local,地域,3,tbc東北放送,「私の長女は事件で亡くなりました。はっきり言うと、殺されました」20年前に殺人事件で長女（28）を失った父親が訴える「命」の意味【前編】,https://news.yahoo.co.jp/articles/1498b05e6ce69cd8dfa8e62c9f8dd9922e694b79,12/26(金) 7:00
2025-12-26,14:09,local,地域,4,RKK熊本放送,「カビた部分だけ捨てる」は誤解　中には“最強クラスの発がん性”を持つ毒も…加熱しても消えない『カビ毒』の正体,https://news.yahoo.co.jp/articles/65b861f8583e56f8a6e5f6b16e0ed9de2d7caa72,12/26(金) 10:00
2025-12-26,14:09,local,地域,5,MRT宮崎放送,“水も気持ち悪い”「やせる薬」として拡大 糖尿病治療薬「マンジャロ」安易な使用の先には想像超える副作用【MRTニュース2025を振り返る】,https://news.yahoo.co.jp/articles/0837fe7fa42003d9656c69d34ff0b52d52e55e3d,12/26(金) 12:14
2025-12-26,14:09,local,地域,6,NBC長崎放送,【気象庁発表】年明けUターン直撃　1月2日頃から「10年に一度レベル」の低温・大雪か　全国的に早期天候情報,https://news.yahoo.co.jp/articles/f593611eb9f019b1f479c2f7cca85c802fce0787,12/26(金) 12:00
2025-12-26,14:09,local,地域,7,RCC中国放送,今度は「10年に一度程度しか起きないような著しい低温」か　気象庁が発表「低温に関する早期天候情報」西日本の広い範囲で　日本海側では「大雪」も,https://news.yahoo.co.jp/articles/7b3067be43cef1cd280947a86c796ab53985845c,12/25(木) 16:03
2025-12-26,14:09,local,地域,8,静岡新聞DIGITAL,「ありがとう中国　もう来ないで」　静岡大教授X投稿が波紋　「言い過ぎ」との指摘も　発信の真意は…,https://news.yahoo.co.jp/articles/b028d5ad911e550cc811f410c4de0f2b6e14745e,12/25(木) 17:31
2025-12-26,14:09,local,地域,9,福島中央テレビ,「アルコールのにおいがする」小学校の校長が校長室で“飲酒”　市教委が計9回指導・福島,https://news.yahoo.co.jp/articles/724853b992721c505db7330b6e8202f96cdd335e,12/26(金) 10:21
2025-12-26,14:09,local,地域,10,NBS長野放送,「納得いかない」市職員から不満　給与の引き上げ見送りへ　ふるさと納税返礼品の“産地偽装問題”の余波　税収が大幅減…財政運営に影響　31の公共事業の実施を先送り　市長「ふるさと納税に頼らない財政を」,https://news.yahoo.co.jp/articles/9bffbdf985ba4385aa2fe51e4f016cb2958cff5a,12/26(金) 13:02
2025-12-26,14:09,local,地域,11,tvkニュース（テレビ神奈川）,がん再発の所見を見落とす「医療事故」で治療開始に遅れ　神奈川県立がんセンター,https://news.yahoo.co.jp/articles/8bc91ac84aa262787b8d5acc3b7c79a35529f43a,12/25(木) 17:35
2025-12-26,14:09,local,地域,12,京都新聞,【速報】国道に高さ20メートル超の倒木、積雪の影響か　京都府北部、片側交互通行に,https://news.yahoo.co.jp/articles/8f483c6e3fb2937d3aecbe7dc46923fc4d996983,12/26(金) 12:24
2025-12-26,14:09,local,地域,13,千葉日報オンライン,銚子の医療法人が破産へ　たむら記念病院を運営　医療スタッフ不足で連続赤字,https://news.yahoo.co.jp/articles/9829070fb56e0b768253e65623f81fd8149a5022,12/26(金) 11:51
2025-12-26,14:09,local,地域,14,NBS長野放送,クレーン車など4台が絡む事故　1人死亡　1台炎上　2人搬送　スリップの可能性　事故当時、路面は凍結状態,https://news.yahoo.co.jp/articles/5ca50ab7c1257fa4cd691741deb54fc0e73ba180,12/26(金) 9:39
2025-12-26,14:09,local,地域,15,RSK山陽放送,元阪神「代打の神様」日ハムコーチ時代に襲った「バット直撃」脳に出血みられリハビリも「割り算ってどうやるんだったかな」【代打の神様・八木裕さん　第4話/全4回】,https://news.yahoo.co.jp/articles/a5f1dd5c948c155655f188485a966886961b8337,12/26(金) 10:59
2025-12-26,14:09,local,地域,16,NBS長野放送,【大雪情報】関東地方北部と長野県では「警報級の大雪」の可能性　24時間予想降雪量は関東地方北部50センチ、甲信地方60センチ（27日午前6時まで・多い所で）,https://news.yahoo.co.jp/articles/a96a584cc49124f09b7f589589fe64f5b10937fb,12/26(金) 10:34
2025-12-26,14:09,local,地域,17,TNCテレビ西日本,福岡で初雪観測　26日にかけて山地で大雪のおそれ　多いところで3センチ　平地でも積雪予想　道路凍結など注意　気象台,https://news.yahoo.co.jp/articles/6ed31cae6eda4c83b350a3f265c3e50b8903ebe7,12/26(金) 9:57
2025-12-26,14:09,local,地域,18,沖縄タイムス,那覇市にできる1万人規模サッカースタジアム、整備費は264億円　玉城知事が整備計画を公表,https://news.yahoo.co.jp/articles/bee2067f1bb89c3cfdecbb0fcd8d380c8d167553,12/26(金) 13:01
2025-12-26,14:09,local,地域,19,HBCニュース北海道,「からまれて突き飛ばされた」北海道釧路市の繁華街で突如…面識ない男性2人に暴行か　逃走した暴力団幹部の男逮捕「一切やっていない」,https://news.yahoo.co.jp/articles/64104de4ab5f99b8984516ecbda9893c8cf0cc2b,12/26(金) 10:40
2025-12-26,14:09,local,地域,20,RCC中国放送,会社事務所で拳銃3丁や実包46発などを所持した疑い　自営業の男（56）を逮捕　別の薬物事件での家宅捜索で発覚　広島,https://news.yahoo.co.jp/articles/8244dff28b0f9cb996c9e0be383aedb5e4382cfb,12/26(金) 12:55
2025-12-26,14:09,local,地域,21,MBSニュース,阪大病院が36歳専攻医を「諭旨解雇」　奈良市のコンビニで女性を盗撮　「医療従事者としてあるまじき行為で厳正に処分した」,https://news.yahoo.co.jp/articles/c4abf2ff363044b658dd0829fd49d2007716c736,12/26(金) 13:42
2025-12-26,14:09,local,地域,22,TUFテレビユー福島,机の下から缶チューハイ2本…勤務中に校長室で飲酒、職員会議やPTA総会で居眠りも　女性校長を停職処分　福島,https://news.yahoo.co.jp/articles/50a7e47b732b146fa0325a5c4f6dccf5e7f3ac9a,12/25(木) 13:23
