scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-26,16:09,local,地域,1,静岡放送（SBS）,コメダ珈琲を訪れた80代男性「100万円を持って来ている」ベテラン店員が感じた“違和感” 特殊詐欺被害を防いだ「いつもの会話」,https://news.yahoo.co.jp/articles/01c3e9d554eea05ef118898c6976a300ccba2862,12/26(金) 5:00
2025-12-26,16:09,local,地域,2,MRT宮崎放送,“水も気持ち悪い”「やせる薬」として拡大 糖尿病治療薬「マンジャロ」安易な使用の先には想像超える副作用【MRTニュース2025を振り返る】,https://news.yahoo.co.jp/articles/0837fe7fa42003d9656c69d34ff0b52d52e55e3d,12/26(金) 12:14
2025-12-26,16:09,local,地域,3,MBSニュース,【新年は気温急降下！？】1月3日頃から「10年に一度の著しい低温」か　”暖かい師走”から一転…日本海側は大雪のおそれも【早期天候情報】【2026年　お正月の気温最新予測】,https://news.yahoo.co.jp/articles/2b7f60f1413d89e9448bab607b0551b702502723,12/26(金) 13:54
2025-12-26,16:09,local,地域,4,RCC中国放送,今度は「10年に一度程度しか起きないような著しい低温」か　気象庁が発表「低温に関する早期天候情報」西日本の広い範囲で　日本海側では「大雪」も,https://news.yahoo.co.jp/articles/7b3067be43cef1cd280947a86c796ab53985845c,12/25(木) 16:03
2025-12-26,16:09,local,地域,5,NBC長崎放送,【気象庁発表】年明けUターン直撃　1月2日頃から「10年に一度レベル」の低温・大雪か　全国的に早期天候情報,https://news.yahoo.co.jp/articles/f593611eb9f019b1f479c2f7cca85c802fce0787,12/26(金) 12:00
2025-12-26,16:09,local,地域,6,RKK熊本放送,「カビた部分だけ捨てる」は誤解　中には“最強クラスの発がん性”を持つ毒も…加熱しても消えない『カビ毒』の正体,https://news.yahoo.co.jp/articles/65b861f8583e56f8a6e5f6b16e0ed9de2d7caa72,12/26(金) 10:00
2025-12-26,16:09,local,地域,7,静岡新聞DIGITAL,「ありがとう中国　もう来ないで」　静岡大教授X投稿が波紋　「言い過ぎ」との指摘も　発信の真意は…,https://news.yahoo.co.jp/articles/b028d5ad911e550cc811f410c4de0f2b6e14745e,12/25(木) 17:31
2025-12-26,16:09,local,地域,8,tbc東北放送,「私の長女は事件で亡くなりました。はっきり言うと、殺されました」20年前に殺人事件で長女（28）を失った父親が訴える「命」の意味【前編】,https://news.yahoo.co.jp/articles/1498b05e6ce69cd8dfa8e62c9f8dd9922e694b79,12/26(金) 7:00
2025-12-26,16:09,local,地域,9,NBS長野放送,「納得いかない」市職員から不満　給与の引き上げ見送りへ　ふるさと納税返礼品の“産地偽装問題”の余波　税収が大幅減…財政運営に影響　31の公共事業の実施を先送り　市長「ふるさと納税に頼らない財政を」,https://news.yahoo.co.jp/articles/9bffbdf985ba4385aa2fe51e4f016cb2958cff5a,12/26(金) 13:02
2025-12-26,16:09,local,地域,10,読売テレビ,【速報】“サボり”か　奈良県の女性研究員が在宅勤務「53回中52回」勤務せず　停職6か月の懲戒処分,https://news.yahoo.co.jp/articles/da3f57c821ad0c8747c70af3b1be15ddf6a0abaa,12/25(木) 16:58
2025-12-26,16:09,local,地域,11,MBSニュース,阪大病院が36歳専攻医を「諭旨解雇」　奈良市のコンビニで女性を盗撮　「医療従事者としてあるまじき行為で厳正に処分した」,https://news.yahoo.co.jp/articles/c4abf2ff363044b658dd0829fd49d2007716c736,12/26(金) 13:42
2025-12-26,16:09,local,地域,12,京都新聞,【速報】国道に高さ20メートル超の倒木、積雪の影響か　京都府北部、片側交互通行に,https://news.yahoo.co.jp/articles/8f483c6e3fb2937d3aecbe7dc46923fc4d996983,12/26(金) 12:24
2025-12-26,16:09,local,地域,13,RKK熊本放送,箱買いミカンは「逆さま」に?潰れる“悲劇”を防ぐ、プロ直伝『ミカン保管術』,https://news.yahoo.co.jp/articles/8c53bdcbe8d69a20211ad21f634df09dd0c75b85,12/26(金) 10:00
2025-12-26,16:09,local,地域,14,ＡＴＶ青森テレビ,【大雪情報】24時間で北陸80cm・東北70cm・関東甲信60cm…など降雪予想　近畿・中国でも40cm予想が　西日本で26日　東日本と北日本は27日に大雪などに警戒【大雪・雨・風シミュレーション】,https://news.yahoo.co.jp/articles/2732b837cb186557ede3491d3d0ca00acf485b37,12/26(金) 14:25
2025-12-26,16:09,local,地域,15,ABCニュース,コンビニで女性を盗撮か　阪大医学部付属病院の麻酔科医を諭旨解雇,https://news.yahoo.co.jp/articles/8285cdaad4ba6f00123b4d318bfdd16fb794fa3e,12/26(金) 14:29
2025-12-26,16:09,local,地域,16,琉球新報,予算264億円、那覇・奥武山「J1規格スタジアム」計画発表　当初は1万人規模,https://news.yahoo.co.jp/articles/8e14989cbaf5e6fd2dd34dc12e99c35bc2455963,12/26(金) 14:50
2025-12-26,16:09,local,地域,17,中国新聞デジタル,拳銃3丁と実弾所持疑い、広島の自営業男逮捕　広島県警,https://news.yahoo.co.jp/articles/351b2a51a77b83027add2c7e7b4ae328080d7ed4,12/26(金) 13:50
2025-12-26,16:09,local,地域,18,ＳＢＣ信越放送,【大雪情報】長野・小谷村で12時間降雪量が51センチ…北日本〜西日本は27日にかけて大雪に警戒【12月31日まで　雪と雨のシミュレーション掲載】,https://news.yahoo.co.jp/articles/fdbcd3efc29eda6f8d2eb3029d269a761b5df097,12/26(金) 14:46
2025-12-26,16:09,local,地域,19,関西テレビ,【速報】維新・吉村代表“副首都”は「大阪のためだけにとは思っていない。二重行政が解消された自治体が担うべき」自民・小林政調会長が「特定の都市に限るより複数・様々な地方が手を挙げられるように」発言受け,https://news.yahoo.co.jp/articles/daaacac5fc404f1b0a8b5092161116a07134cee3,12/26(金) 14:08
2025-12-26,16:09,local,地域,20,福島中央テレビ,「アルコールのにおいがする」小学校の校長が校長室で“飲酒”　市教委が計9回指導・福島,https://news.yahoo.co.jp/articles/724853b992721c505db7330b6e8202f96cdd335e,12/26(金) 10:21
2025-12-26,16:09,local,地域,21,信濃毎日新聞デジタル,都道府県対抗駅伝、長野県選手団発表　女子は初の優勝争い視野、男子は5連覇へ,https://news.yahoo.co.jp/articles/f6d61e8539df99d34d61ce0c5b23f4eb062a8828,12/26(金) 14:01
2025-12-26,16:09,local,地域,22,STVニュース北海道,【速報】「ベルトコンベアに人が挟まれた」砕石場作業の50代男性か　死亡確認　北海道厚真町,https://news.yahoo.co.jp/articles/1093a8d6b99d8a4953234b5a57c83044749f556a,12/26(金) 15:16
2025-12-26,16:09,local,地域,23,ABCニュース,産婦人科医の男性自殺　「安全配慮義務を怠った」病院側に約１億５０００万円の賠償命令　大阪高裁が逆転判決,https://news.yahoo.co.jp/articles/950dfa846277deefb170c641492b99620e0828cc,12/24(水) 22:02
