scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-26,20:07,world,国際,1,共同通信,中国、高速鉄道5万キロ突破　ずさん計画で「幽霊駅」も,https://news.yahoo.co.jp/articles/edc4e312eb3296ca5c332d1505ff1b2db996a994,12/26(金) 17:34
2025-12-26,20:07,world,国際,2,中央日報日本語版,「俳優だったことも分からない」… 認知症と闘病中のブルース・ウィリスさん、死後に脳を提供へ,https://news.yahoo.co.jp/articles/1c2eb44772ffc7191a351e639903b461ceb02cc8,12/26(金) 10:10
2025-12-26,20:07,world,国際,3,共同通信,中国、日本の防衛費に反発,https://news.yahoo.co.jp/articles/033ec0c4320c7084f47da7ffe9aeeec32f18f47d,12/26(金) 16:32
2025-12-26,20:07,world,国際,4,時事通信,中国政府、訪日旅行減を業界に指示　販売全面中止も,https://news.yahoo.co.jp/articles/33b544495eab5299308375925535908f81234cfc,12/26(金) 16:54
2025-12-26,20:07,world,国際,5,47NEWS,高市氏答弁「脇が甘かった」、中国はトップ意向「忖度」で激しい反応　歯止めきかない個人攻撃、今後の焦点は…【中国の今を語る】,https://news.yahoo.co.jp/articles/c25011a6650f34c0d977a545af6534aaf44c2b7f,12/25(木) 10:32
2025-12-26,20:07,world,国際,6,BuzzFeed Japan,金属製のもので店員を殴り、押し倒し、髪を引っ張る…客が従業員にカスハラか。運営元が声明「一切容赦しない」米,https://news.yahoo.co.jp/articles/6e24d9c829da1a7f5d5857e8dceee7903e3973ab,12/26(金) 14:10
2025-12-26,20:07,world,国際,7,共同通信,中国、日本の防衛費増大に反発　「軍国主義復活たくらむ下心」,https://news.yahoo.co.jp/articles/5ea9cbb6ed992b1cce24798e9cdee56d0f7ff924,12/26(金) 17:38
2025-12-26,20:07,world,国際,8,共同通信,米軍、グアムでの改編構想を修正　在沖縄部隊、移転計画に影響か,https://news.yahoo.co.jp/articles/3a024e6750dbf47bfd67d19bf9651b935c27d0ef,12/26(金) 17:44
2025-12-26,20:07,world,国際,9,テレビ朝日系（ANN）,経理から配管工へ転身で給与3倍 米国で『肉体労働』回帰が加速 日本も数年以内に？,https://news.yahoo.co.jp/articles/43f128c262c49ecb6b6650094501c5afa6b31459,12/25(木) 16:00
2025-12-26,20:07,world,国際,10,ロイター,プーチン氏、領土交換の可能性示唆　ドンバス全域の確保望む＝現地紙,https://news.yahoo.co.jp/articles/ee654b9418c1273bb958a3b222c62671ce285a20,12/26(金) 17:24
2025-12-26,20:07,world,国際,11,時事通信,「軍国主義復活のたくらみ」　中国、日本の防衛費増を批判,https://news.yahoo.co.jp/articles/0414fb67a270b78339a33359e6885a74e6160d9e,12/26(金) 18:10
2025-12-26,20:07,world,国際,12,共同通信,中国、台湾巡り米企業20社に制裁,https://news.yahoo.co.jp/articles/f883186f6c6d6131d21034a71f42b8d75b552d14,12/26(金) 18:34
2025-12-26,20:07,world,国際,13,朝鮮日報日本語版,中国官営メディア「韓国の海岸線は制限されているから原潜必要ない」,https://news.yahoo.co.jp/articles/7f81b3d4d88abf211c3e04b49e41a9748e700342,12/26(金) 11:55
2025-12-26,20:07,world,国際,14,テレビ朝日系（ANN）,トルコ農業地帯に次々と“巨大な穴”　出現ペース加速…700カ所に迫る　陥没原因は？,https://news.yahoo.co.jp/articles/133a7e0e083a00b8c7cb21e93fec9635b2a08676,12/26(金) 19:36
2025-12-26,20:07,world,国際,15,共同通信,中国、米軍事企業20社に制裁　台湾武器売却で対抗措置,https://news.yahoo.co.jp/articles/8fac61443cfebdb9a1eb5c4d5d109be6d7199a37,12/26(金) 19:02
2025-12-26,20:07,world,国際,16,CNN.co.jp,ほぼ裸のドレスがレッドカーペットを席巻した2025年、最もネイキッドだったのは？,https://news.yahoo.co.jp/articles/38863f748742a6ffbb541f757dd6f00c06ffadc3,12/26(金) 14:07
2025-12-26,20:07,world,国際,17,朝鮮日報日本語版,「日本の犬は殴られて当然」　中国人女性トリマーが柴犬を虐待する動画公開　／江蘇省,https://news.yahoo.co.jp/articles/4d98b1a78d777ecc4d557157f7d2950e34d278db,12/26(金) 11:23
2025-12-26,20:07,world,国際,18,中央日報日本語版,徐坰徳教授、富士山周辺の記念品店での旭日旗販売を批判,https://news.yahoo.co.jp/articles/10bd97976a5693534899539078ff6eac7fe6094c,12/26(金) 10:36
2025-12-26,20:07,world,国際,19,中央日報日本語版,”億万長者”テレグラム創業者、生物学的な子ども100人以上,https://news.yahoo.co.jp/articles/7bcea76022eaed481fd31b5d919febe12812f8b6,12/24(水) 10:13
2025-12-26,20:07,world,国際,20,中央日報日本語版,【コラム】アジアであることを拒んできた日本のジレンマ（2）,https://news.yahoo.co.jp/articles/dcc3ced15acc38a2575e5cb2cc4d4afe608751e5,12/26(金) 15:10
2025-12-26,20:07,world,国際,21,中央日報日本語版,無脳症診断の胎児出産し臓器提供で希望伝えた米国の夫婦,https://news.yahoo.co.jp/articles/230e7b721e13972a89d4bda72791d68484d0a572,12/23(火) 11:48
2025-12-26,20:07,world,国際,22,中央社フォーカス台湾,徐若熙がソフトバンクに　背番号「18」　台湾人にも背負う資格あると「証明したい」,https://news.yahoo.co.jp/articles/65841bafea96d674310e4001860970669bbd593b,12/26(金) 15:38
