scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-26,06:07,entertainment,エンタメ,1,デイリースポーツ,「あと１秒」の悲劇　ＳＡＳＵＫＥ完全制覇ならず視聴者騒然　サスケくんが異例のトレンド１位「凄かったよ…」「感動をありがとう」,https://news.yahoo.co.jp/articles/e323780e0bd2dddbdd7e7245ca8f5d3b05ff5a96,12/25(木) 22:09
2025-12-26,06:07,entertainment,エンタメ,2,デイリースポーツ,急逝から７年…天海祐希が瞳を潤ませて回想の共演俳優「ずっといてくださっているような感じ」過去映像流れる,https://news.yahoo.co.jp/articles/25bf1155d1556b5193b39192be07f37b33a1a6c9,12/25(木) 22:27
2025-12-26,06:07,entertainment,エンタメ,3,スポーツ報知,離婚したはんにゃ川島の元妻・菜月さん「後悔してる？」に強烈回答「なによりも最高」「元夫、ありがとう！！！」,https://news.yahoo.co.jp/articles/699660eb2c3aa4c3e0327ecdcaedb2ad82b535c8,12/25(木) 15:45
2025-12-26,06:07,entertainment,エンタメ,4,ENCOUNT,NHK和久田麻由子アナ、3月までに退職しフリー転身へ　東大卒の37歳…『紅白』司会務めた経験も,https://news.yahoo.co.jp/articles/8193a96d7935247ab966c8d8d09d7ad104b504d5,12/26(金) 1:00
2025-12-26,06:07,entertainment,エンタメ,5,デイリースポーツ,サンド伊達　妻は「とくダネ！」密着取材のリポーターだった　「初日でこの人と結婚するかも、と」と告白,https://news.yahoo.co.jp/articles/012b78c2926dc5ea6dc827e46ef04753d4927daf,12/26(金) 0:08
2025-12-26,06:07,entertainment,エンタメ,6,デイリースポーツ,ＳＡＳＵＫＥで衝撃事態　人気芸人がまさかの地上波全カットで騒然、本人も嘆き「史上初芸能人枠全カットマン」飛ばされてきしたかの高野に・・・「え？マジですか？」,https://news.yahoo.co.jp/articles/b7e359911ff2dd9f3db32c45a652b481938e58ff,12/25(木) 11:13
2025-12-26,06:07,entertainment,エンタメ,7,デイリースポーツ,加賀まりこ　３６歳で突然の別れとなった「後輩」女性タレント「ほんっとうに悔しいですね」　ＴＶで語る,https://news.yahoo.co.jp/articles/18a6b5654833dd71ebea09ce715d76af0ad3e084,12/25(木) 20:09
2025-12-26,06:07,entertainment,エンタメ,8,スポーツ報知,３人目は矢部浩之、「ぐるナイ・ゴチ」３年ぶりの復帰も１か月でまたもクビ決定「まだ状況を飲み込めてません」,https://news.yahoo.co.jp/articles/2d8b7a9ccb52db109d707bac3e62397abe14c1b1,12/25(木) 23:00
2025-12-26,06:07,entertainment,エンタメ,9,スポニチアネックス,ヒカル、もし離婚したら財産はどうする？今年6月の宣言が話題「男なら守れよ」の声,https://news.yahoo.co.jp/articles/bafdf226d73fb1488bd00597267d927e287a1d17,12/25(木) 19:37
2025-12-26,06:07,entertainment,エンタメ,10,スポニチアネックス,ホリエモン、北村晴男氏への言葉遣いが「失礼だろ」の声に“たった一言”でバッサリ,https://news.yahoo.co.jp/articles/7bd3a46dc2ddaa51e722ac069020c570643347d5,12/25(木) 15:15
2025-12-26,06:07,entertainment,エンタメ,11,スポニチアネックス,上沼恵美子が苦言　長年仕切った番組で「ずっとあいさつに来なかった人いる…鼻持ちならんの芸に出てる」,https://news.yahoo.co.jp/articles/496ba3c29690cfc96528e44ff5dacb6f02a834c0,12/25(木) 19:37
2025-12-26,06:07,entertainment,エンタメ,12,スポーツ報知,「ゴチ！」終了間際３０秒の「お知らせ」に悲鳴「うわぁぁあ」「前代未聞なので」「ヤバい」「ってことは…」,https://news.yahoo.co.jp/articles/ab473079348f80235093ba2e40aaa2349eace77b,12/12(金) 14:21
2025-12-26,06:07,entertainment,エンタメ,13,スポニチアネックス,カズレーザー「M－1」で「1番面白かった」コンビ明かす　ボケのセンスを絶賛「もっと評価すべき」,https://news.yahoo.co.jp/articles/948ab3b7c381f49d85304d2c80830a220fcb07cb,12/25(木) 19:44
2025-12-26,06:07,entertainment,エンタメ,14,スポーツ報知,白石麻衣、「ぐるナイ・ゴチ」残留決定に号泣「え～、うそ～、びっくりした」「ずっとクビ圏内だったので覚悟はしてました」,https://news.yahoo.co.jp/articles/4f7d2fd2211fcc4df3041e158aa5b5ea5cc70a5f,12/25(木) 22:56
2025-12-26,06:07,entertainment,エンタメ,15,デイリースポーツ,日テレ女子アナ２７歳「今年、結婚式をあげました」改めて報告　高校時代に出会い「長い時間を共に」,https://news.yahoo.co.jp/articles/eb2ceadfe73245c2acd5d15cb1b7dd824eb33d7e,12/25(木) 20:42
2025-12-26,06:07,entertainment,エンタメ,16,スポニチアネックス,山里亮太　M-1決勝コンビのツッコミを大大大絶賛「めちゃくちゃ上手い」「完璧」「これまた売れる」,https://news.yahoo.co.jp/articles/4ebeada81b2ee1e4f1bef261adb75ad973e728f4,12/25(木) 21:18
2025-12-26,06:07,entertainment,エンタメ,17,日刊スポーツ,「ぐるナイ」ゴチ最終戦　クビ3人目はナイナイ矢部浩之　クビ圏外から脱落者が出る波乱の展開に,https://news.yahoo.co.jp/articles/2b03aa5763c397a6ae1761b04390de5f9a15fc0e,12/25(木) 22:57
2025-12-26,06:07,entertainment,エンタメ,18,スポニチアネックス,ブレイキングダウン出場の“戦うタレント”結婚を報告　お相手は12歳年上美人モデル「共に人生歩みたい」,https://news.yahoo.co.jp/articles/c4f0dd1f11b4a8e4f0dc17522b78a0ce19765593,12/25(木) 21:57
2025-12-26,06:07,entertainment,エンタメ,19,スポニチアネックス,黒沢年雄、普通に働けば「月に50万は簡単」が物議も…「今の時代は何十億と稼げる時代になった」,https://news.yahoo.co.jp/articles/65ccb28ad45a8ae98c51f7a0fb2154b552f91d00,12/25(木) 21:23
2025-12-26,06:07,entertainment,エンタメ,20,ENCOUNT,国分太一、八方ふさがりか　日弁連が「人権救済」却下…日テレから不信感の代理人は「気にしてません」「他の方策を検討」,https://news.yahoo.co.jp/articles/f0bf09bc9538e9571d19c227a1376652a6007df0,12/25(木) 17:52
2025-12-26,06:07,entertainment,エンタメ,21,ABEMA TIMES,市川團十郎（48）が投稿した長女・麗禾（14）の姿に心配の声「お大事にね…」「包帯が痛々しくて」,https://news.yahoo.co.jp/articles/acb630662838752aca77964e2e938d1c077a91d2,12/25(木) 18:21
2025-12-26,06:07,entertainment,エンタメ,22,モデルプレス,【SASUKE2025】出場者100人から唯一FINAL進出“サスケくん”、残り1秒で完全制覇ならず,https://news.yahoo.co.jp/articles/bb75031160288ae9679e152d40c8b43271b1107a,12/25(木) 22:06
2025-12-26,06:07,entertainment,エンタメ,23,スポニチアネックス,ベーシスト・坂本竜太　悪性リンパ腫再発で活動休止…12月から復帰発表も「再び緊急で治療を行う必要」,https://news.yahoo.co.jp/articles/39f44ddd24195d1b2cec59f0a7a4202cb26a9837,12/25(木) 21:49
