scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-13,09:30,local,地域,1,RCC中国放送,忘年会に“行きたくない”ナンバーワン世代は50代!?「若者に『飲め飲め』言えない」「私たちが盛り上げ役」半ば強制参加だった昭和・平成時代とのギャップに本音,https://news.yahoo.co.jp/articles/5422e85d3e9b8be11951dd8cd1270d9c77365dc7,12/13(金) 5:02
2024-12-13,09:30,local,地域,2,北海道ニュースUHB,"【ススキノ首切断・裁判速報5】「（遺体見て）すごいねとしか言えず」「地獄は死んでから行く所でなく、目の前に…」「誰かに助けを求めるレベル超えていた」「殺害実行したのは""シンシア""」娘の瑠奈被告語る母",https://news.yahoo.co.jp/articles/106bcd0b79fea533aea7932176a35a94a1676bd7,12/13(金) 5:45
2024-12-13,09:30,local,地域,3,KKB鹿児島放送,【速報】鹿児島工業高校で女性の遺体見つかる,https://news.yahoo.co.jp/articles/c161467942e60c6d5cdf38b276b23e8a9ece15ea,12/12(木) 20:22
2024-12-13,09:30,local,地域,4,千葉日報オンライン,アウトレット駐車場で女性はねられ死亡、2月にも2歳児が亡くなる事故　ネットで運転マナーへの批判続出　施設の改善求める声も【急上昇ニュースのウラ】,https://news.yahoo.co.jp/articles/c76b2c47f5ab66d08f5f079288adf420b4cd3160,12/11(水) 19:31
2024-12-13,09:30,local,地域,5,徳島新聞,３年前に徳島のスーパーで買って食べたパイナップルのへた、鉢植えでグングン育ち実がなる,https://news.yahoo.co.jp/articles/895df95c418dbae72d60c1701fc7f73702cfe226,12/12(木) 11:02
2024-12-13,09:30,local,地域,6,読売テレビ,【速報】“紀州のドン・ファン”殺害事件　元妻に『無罪』判決　和歌山地裁　元妻はうつむきすすり泣く　裁判長「誤って（本人が）過剰摂取したことを否定できない」,https://news.yahoo.co.jp/articles/bf4aee688a53a45e96bdf6f5c82f920565986d6e,12/12(木) 13:40
2024-12-13,09:30,local,地域,7,北國新聞社,京都も「金沢直通便復活を」　市議会、全会一致で意見書,https://news.yahoo.co.jp/articles/4b2615e4c2305f7ccee95f3b32eca121ee2677f0,12/13(金) 5:01
2024-12-13,09:30,local,地域,8,北海道ニュースUHB,またタイヤ脱落―外れたタイヤを避けようとした後続車が雪山に突っ込む 事故前に「自分でタイヤを交換した」 警察が注意を呼び掛ける『定期的にナットの締めつけ状態の確認を』 北海道旭川市,https://news.yahoo.co.jp/articles/407f3fb172c059805b10bd8eba3afdc4465b99fd,12/13(金) 8:10
2024-12-13,09:30,local,地域,9,KKB鹿児島放送,【続報】鹿児島工業高校で女性の遺体見つかる　４０、５０代の女性か？,https://news.yahoo.co.jp/articles/758c9b59cf32021bd98f848f4a614bcb3fc895e5,12/12(木) 20:44
2024-12-13,09:30,local,地域,10,ABCニュース,「同意あった」は”常套的言い訳”　一転無罪主張の元大阪地検トップに勝ち目はあるのか　被害女性は「こそくな主張」と声震わせる　元検事・大澤孝征弁護士解説,https://news.yahoo.co.jp/articles/352a3fcd439d15f794b92ca690249a10949501ce,12/12(木) 6:30
2024-12-13,09:30,local,地域,11,ABCニュース,【速報】判決の理由「被告の受け取った物が覚醒剤とは言い切れない」「野崎さんが覚醒剤を誤って過剰摂取した可能性も否定できない」　紀州のドン・ファン”殺害事件　被告の元妻に無罪判決,https://news.yahoo.co.jp/articles/c6a683f7b56edc4e11f4dca583c4b0365c76fcc4,12/12(木) 14:25
2024-12-13,09:30,local,地域,12,TNCテレビ西日本,【速報】死体遺棄の疑いで５８歳の公務員の男を逮捕　福岡・柳川市,https://news.yahoo.co.jp/articles/edc1d2e5a09ba398684ff67f8a5b08552d8c262e,12/12(木) 23:17
2024-12-13,09:30,local,地域,13,中国新聞デジタル,児童1人を降ろし忘れ　広島県世羅町の小学校　スクールバスに,https://news.yahoo.co.jp/articles/4debd6856ee0148366e56ce910c02e8c03597029,12/13(金) 6:40
2024-12-13,09:30,local,地域,14,北海道ニュースUHB,盗んだ“メダル”でパチスロ 窃盗の一部始終がボウカメに…とがめた店員を暴行し『事後強盗』で65歳男を逮捕 「盗んでいませんし…店員に暴力を振ったことはありません」容疑否認も酒に酔った状態 北海道釧路市,https://news.yahoo.co.jp/articles/37655a9d88d5b7971eb2aa514d098b21abca89b0,12/13(金) 7:38
2024-12-13,09:30,local,地域,15,北海道新聞,収益の柱、コンサドーレがJ2降格　札幌ドーム社長、観客減懸念　イベント誘致強化,https://news.yahoo.co.jp/articles/9f374e1efa5c04126325d9914bf833e76ce538c4,12/7(土) 6:01
2024-12-13,09:30,local,地域,16,TNCテレビ西日本,コインランドリーで女性看護師の下着を盗んだ疑い　３１歳の自営業の男を逮捕　防犯カメラに犯行の一部始終　顔や服装がよく似た男を巡回中の警察官が発見　福岡市博多区,https://news.yahoo.co.jp/articles/514d0448f2c2ac288adcd8a12a258b66f246d671,12/13(金) 6:45
2024-12-13,09:30,local,地域,17,北海道ニュースUHB,"【収穫したタマネギの""選別作業中""に死亡事故】50代の男性作業員が腹部を挟まれ死亡…急停止した機械が確認中に突然動き出す―北海道中富良野町",https://news.yahoo.co.jp/articles/4f34cf93f3cb1df5e76355ea0ac05e68eb9fa741,12/12(木) 21:45
2024-12-13,09:30,local,地域,18,南日本新聞,「駅は寒い。いつ復旧するの…」脱線事故は通勤通学時間を直撃　JR九州、鹿児島中央間までの新幹線利用に「特急券不要」の対応も,https://news.yahoo.co.jp/articles/193845c356e04b9bab854bbb43c983e6d09e6978,12/13(金) 7:00
