scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-13,11:33,local,地域,1,RCC中国放送,忘年会に“行きたくない”ナンバーワン世代は50代!?「若者に『飲め飲め』言えない」「私たちが盛り上げ役」半ば強制参加だった昭和・平成時代とのギャップに本音,https://news.yahoo.co.jp/articles/5422e85d3e9b8be11951dd8cd1270d9c77365dc7,12/13(金) 5:02
2024-12-13,11:33,local,地域,2,北海道ニュースUHB,"【ススキノ首切断・裁判速報5】「（遺体見て）すごいねとしか言えず」「地獄は死んでから行く所でなく、目の前に…」「誰かに助けを求めるレベル超えていた」「殺害実行したのは""シンシア""」娘の瑠奈被告語る母",https://news.yahoo.co.jp/articles/106bcd0b79fea533aea7932176a35a94a1676bd7,12/13(金) 5:45
2024-12-13,11:33,local,地域,3,KKB鹿児島放送,【速報】鹿児島工業高校で女性の遺体見つかる,https://news.yahoo.co.jp/articles/c161467942e60c6d5cdf38b276b23e8a9ece15ea,12/12(木) 20:22
2024-12-13,11:33,local,地域,4,千葉日報オンライン,アウトレット駐車場で女性はねられ死亡、2月にも2歳児が亡くなる事故　ネットで運転マナーへの批判続出　施設の改善求める声も【急上昇ニュースのウラ】,https://news.yahoo.co.jp/articles/c76b2c47f5ab66d08f5f079288adf420b4cd3160,12/11(水) 19:31
2024-12-13,11:33,local,地域,5,南日本新聞,鹿児島工業高の敷地内に身元不明の女性遺体　学校関係者との情報なし,https://news.yahoo.co.jp/articles/9d4822db9e047cd35cf77d0640866ac83041eaba,12/13(金) 10:05
2024-12-13,11:33,local,地域,6,徳島新聞,３年前に徳島のスーパーで買って食べたパイナップルのへた、鉢植えでグングン育ち実がなる,https://news.yahoo.co.jp/articles/895df95c418dbae72d60c1701fc7f73702cfe226,12/12(木) 11:02
2024-12-13,11:33,local,地域,7,読売テレビ,【速報】“紀州のドン・ファン”殺害事件　元妻に『無罪』判決　和歌山地裁　元妻はうつむきすすり泣く　裁判長「誤って（本人が）過剰摂取したことを否定できない」,https://news.yahoo.co.jp/articles/bf4aee688a53a45e96bdf6f5c82f920565986d6e,12/12(木) 13:40
2024-12-13,11:33,local,地域,8,北海道ニュースUHB,またタイヤ脱落―外れたタイヤを避けようとした後続車が雪山に突っ込む 事故前に「自分でタイヤを交換した」 警察が注意を呼び掛ける『定期的にナットの締めつけ状態の確認を』 北海道旭川市,https://news.yahoo.co.jp/articles/407f3fb172c059805b10bd8eba3afdc4465b99fd,12/13(金) 8:10
2024-12-13,11:33,local,地域,9,青森放送,「るい」を誤って「たけし」と記載　中学入学者選抜でミス　青森県教育委員会,https://news.yahoo.co.jp/articles/0f262163c55b034e73652c27bf76ec1321097b92,12/6(金) 12:43
2024-12-13,11:33,local,地域,10,中国新聞デジタル,大型トラックと路線バス衝突、4人負傷　安芸高田市の国道54号,https://news.yahoo.co.jp/articles/6f4ff69877e3ad71c76c1bbbb28b1a69fcadacee,12/13(金) 10:38
2024-12-13,11:33,local,地域,11,埼玉新聞,男性死亡…車にはねられる　午前9時半前の交差点　右折した車が直進してきた自転車と衝突　自転車の男性は搬送先の病院で死亡確認,https://news.yahoo.co.jp/articles/d3c08f6b4c799a9c79b39bdaa1d7731a48c0f2ad,12/13(金) 9:38
2024-12-13,11:33,local,地域,12,埼玉新聞,車に挟まれ…2人死亡、夕方トラックが突っ込み巻き添え　運転手「西日がまぶしくて」　緩やかな上り坂、片側2車線の直線道路…赤いパイロンを置くもトラック突入「見えにくくて」,https://news.yahoo.co.jp/articles/de46a537f6f5d30f9257a09280f068981582a9d2,12/13(金) 9:48
2024-12-13,11:33,local,地域,13,MBSニュース,「生きがいの職業を失い‥到底許せない」先輩選手からホテルで性被害…競輪選手の女性が訴えた裁判始まる　被告側は争う姿勢示す「ハラスメント行為の認定に至らなかった」,https://news.yahoo.co.jp/articles/3c68540c06831da98d888177ca0e21e3667d3fa6,12/13(金) 10:48
2024-12-13,11:33,local,地域,14,ＢＳＮ新潟放送,『ジャパンインテリアシステムズ』が破産手続き開始決定　喫茶店など業務用椅子の製造手掛け 負債は約9300万円,https://news.yahoo.co.jp/articles/b3e09963c10c1c07744299ca5c424bc4f0a69531,12/13(金) 10:17
