scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-13,18:07,it-science,IT・科学,1,withnews,「言われなきゃ一生気づかなかった」〝あの気球〟の真実に衝撃　実在していた風景、偶然写り込んでいたもの,https://news.yahoo.co.jp/articles/dca4890b57e6f0d5c7080dd2368fb0f352c3da23,12/12(木) 7:00
2024-12-13,18:07,it-science,IT・科学,2,CNET Japan,「Xperia」が電波法違反、ソニーに行政指導--総務省,https://news.yahoo.co.jp/articles/5b2fd393169095b3ea2831832eab97e0fe52fe8c,12/13(金) 15:23
2024-12-13,18:07,it-science,IT・科学,3,ケータイ Watch,4.9GHz帯の免許、ソフトバンクに割当決まる,https://news.yahoo.co.jp/articles/600cf04c3f4149d717d79ad9a4287f192859e566,12/13(金) 15:08
2024-12-13,18:07,it-science,IT・科学,4,ITmedia NEWS,粗悪な「互換バッテリー」は減る？　経産省に聞いた“12月28日”に変わること,https://news.yahoo.co.jp/articles/d563c672d33e649c8142eec53c6dc0b3149dff36,12/7(土) 17:40
2024-12-13,18:07,it-science,IT・科学,5,ケータイ Watch,総務省がソニーに行政指導、ドコモのソニー製「Xperia 1 VI」など電波法違反,https://news.yahoo.co.jp/articles/47a52c498cf23266827af1440dddc61ff8a88e06,12/13(金) 16:15
2024-12-13,18:07,it-science,IT・科学,6,オタク総研,格安“1円iPhone”は年末まで？量販店で目立つ「お急ぎください」規制強化前に駆け込み需要狙う,https://news.yahoo.co.jp/articles/9694becbc2b60c4c608f1f3e8e90af1ccb788368,12/9(月) 7:14
2024-12-13,18:07,it-science,IT・科学,7,Web担当者Forum,総合商社強し！ 2026卒大学生「就職先人気企業ランキング」は「伊藤忠商事」が圧倒的強さを発揮【ダイヤモンドHR調べ】,https://news.yahoo.co.jp/articles/01f83ab49ccdad6fe77f5f82ae0c8cdc6954e8df,12/13(金) 8:31
2024-12-13,18:07,it-science,IT・科学,8,読売新聞（ヨミドクター）,大腸がんと診断された29歳女性　人工肛門の可能性を指摘され、どうなった？…患者の10％は30歳未満,https://news.yahoo.co.jp/articles/1b68ed77fb1ae09abe6a71b86c58cb66d5f61a13,12/13(金) 17:40
2024-12-13,18:07,it-science,IT・科学,9,BCN,大塚商会、創業以来初めて連結売上高が1兆円を突破,https://news.yahoo.co.jp/articles/c6b85c9ce854009c39ac8fa2f2f794e07bcbcd25,12/13(金) 15:46
2024-12-13,18:07,it-science,IT・科学,10,ITmedia NEWS,LINEヤフーがフルリモート縮小　事業部門は原則週1回、それ以外は月1回出社に,https://news.yahoo.co.jp/articles/184f89f912e047da2f20eb41e3ee190f717b7571,12/13(金) 17:08
2024-12-13,18:07,it-science,IT・科学,11,ITmedia PC USER,Fire TV内蔵でリモコンも付属する新型スマートディスプレイ「Echo Show 15 第2世代」　1.6倍になった価格に見合う？　試して分かったこと,https://news.yahoo.co.jp/articles/84057647fadd8c8cc2e3880ff8125e0fe86c417f,12/13(金) 12:00
2024-12-13,18:07,it-science,IT・科学,12,ITmedia Mobile,「30GB」がお得になったY!mobileとLINEMOどちらを選ぶ？　料金プランを徹底比較,https://news.yahoo.co.jp/articles/30b66b2a3535674e5dd05cd1f8f4959f365bb1b7,12/13(金) 17:31
2024-12-13,18:07,it-science,IT・科学,13,時事通信,中年以降の女性、痩型は注意 ～せきやたん、倦怠感―肺NTM症～,https://news.yahoo.co.jp/articles/a7e824c7270e7b78af1a22429997036e3670a422,12/13(金) 14:00
2024-12-13,18:07,it-science,IT・科学,14,TechTargetジャパン,「逃げ場がない監獄」　Appleの社内規定が“痛烈な批判”を浴びた背景,https://news.yahoo.co.jp/articles/f64a2e074ee82b20aedbb6c89bd765f4a1ff8802,12/8(日) 8:10
2024-12-13,18:07,it-science,IT・科学,15,Fav-Log by ITmedia,アイリスオーヤマの「オイルヒーター」を使ってみた　9000円台の人気モデル、使い勝手は？,https://news.yahoo.co.jp/articles/d1c1fb71a575485b1748bece394581d3c22bc9b4,12/13(金) 12:20
2024-12-13,18:07,it-science,IT・科学,16,ITmedia Mobile,12月26日からスマホ端末が実質値上げに？　半年間の「お試し割」導入も　総務省が改正ガイドラインを公表,https://news.yahoo.co.jp/articles/9a9704ccc4611040d0a38e1ebc82cc67fd8045a4,12/9(月) 12:34
