scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-13,11:33,world,国際,1,アジアプレス・ネットワーク,＜北朝鮮＞危険すぎる「速度戦」アパート工事を分析（1）「水準は日本の90年前。耐久性は10~15年か」と専門家　高層なのに資材の圧倒的不足、動力源はゼロ…,https://news.yahoo.co.jp/articles/3e4744d7957ae2348bd6f9319552abb48bcbe25d,12/12(木) 14:20
2024-12-13,11:33,world,国際,2,TBS NEWS DIG Powered by JNN,トランプ氏　安倍昭恵さんと面会へ　週末にフロリダ州の邸宅で夕食会か　メラニア夫人も同席,https://news.yahoo.co.jp/articles/83319b88adc3230533a876c4724d5af2bfeab5b9,12/13(金) 11:01
2024-12-13,11:33,world,国際,3,ハンギョレ新聞,中国「深い驚きと不満」…反中感情刺激する尹錫悦大統領の談話を非難,https://news.yahoo.co.jp/articles/74a4c5b127478d07fc9fbfabe18775843fa77115,12/13(金) 8:39
2024-12-13,11:33,world,国際,4,産経新聞,トランプ氏、ウクライナのロシア領攻撃「重大な過ち」　仲介に意欲「双方と話す」,https://news.yahoo.co.jp/articles/7ca46da4efff63ddf0d8d83e3e7c8d140c8fc75a,12/13(金) 10:48
2024-12-13,11:33,world,国際,5,CNN.co.jp,行方不明の米国人男性、シリアで発見　巡礼者として入国し刑務所に,https://news.yahoo.co.jp/articles/acf6c97113e64deac33a7b25cba04a37885e5198,12/13(金) 9:47
2024-12-13,11:33,world,国際,6,ロイター,モルドバが非常事態宣言、ロシア産ガス供給停止控え,https://news.yahoo.co.jp/articles/ae82edb0e132f063de07f71d87742b0ce7dcfbff,12/13(金) 9:44
2024-12-13,11:33,world,国際,7,朝鮮日報日本語版,身長158㎝の中国人男性（32）、176㎝ベラルーシ出身女性モデルと結婚…SNSで話題に,https://news.yahoo.co.jp/articles/008786bd099e12b9cb2dc0827c929abdb2f23df2,12/13(金) 11:13
2024-12-13,11:33,world,国際,8,ハンギョレ新聞,韓国の国家債務、約１２８兆円…ＧＤＰ比５０％を初めて上回る,https://news.yahoo.co.jp/articles/e29ddc2df3de7b1bc49a1eccd594e93d6e03fd51,12/13(金) 9:54
2024-12-13,11:33,world,国際,9,中央日報日本語版,「中国、人糞・下水でニンニク栽培」…米国議員の発言に中国内から非難続出,https://news.yahoo.co.jp/articles/619fdac0f57514b05dcfc469f91c02e7cd23e966,12/13(金) 9:46
2024-12-13,11:33,world,国際,10,CNN.co.jp,激しい衝撃とフリーフォール、ハワイアン航空乱気流事故は操縦士に責任　ＮＴＳＢ最終報告書,https://news.yahoo.co.jp/articles/dacf5468644e4e68fce9299e0d2521316743b266,12/13(金) 10:34
