scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-22,00:16,local,地域,1,BSS山陰放送,2人が「事実婚」を選んだワケ　多様化する“結婚”の選択肢「子どもがかわいそう」の声も…「夫婦別姓」ジェンダーバイアス解消にも期待,https://news.yahoo.co.jp/articles/83c93081565650bb5c96f8109d7765c21390bb80,1/21(日) 11:02
2024-01-22,00:16,local,地域,2,RCC中国放送,【大雪情報】「大雪に関する情報」気象庁発表　九州・中国・近畿・北陸　23日～25日はこの冬一番の強い寒気流入　冬型の気圧配置強まる　日本海側中心に警報級の大雪おそれ　九州や瀬戸内も積雪か　　,https://news.yahoo.co.jp/articles/8d8f2e42eacce0dfdfdc8e81313aa7a3d23db772,1/21(日) 22:54
2024-01-22,00:16,local,地域,3,カナロコ by 神奈川新聞,障害者グループホーム、横浜・金沢区で開設断念　住民反対「こんな施設ができるなら、お金があれば引っ越したい」,https://news.yahoo.co.jp/articles/9599edbf619675c7778472038762833cf87b262a,1/21(日) 18:00
2024-01-22,00:16,local,地域,4,あいテレビ,瀬戸内海を震源とする地震 愛媛と香川・岡山で震度２観測,https://news.yahoo.co.jp/articles/27d7f2b7161cbafba9f07302a6d2017595a103e0,1/21(日) 19:46
2024-01-22,00:16,local,地域,5,あいテレビ,乱暴された体、首にはタイツ… 同僚女性を殺害した男 当初は「記憶がなかった」一転“わいせつ目的の有無”を問われ「記憶が戻った」,https://news.yahoo.co.jp/articles/d97d6767a5abc89098c5ad4654fbb2b55c927777,1/18(木) 17:03
2024-01-22,00:16,local,地域,6,TeNYテレビ新潟,【能登半島地震】60年前の新潟地震で液状化した地域でまたも　地震保険加入も金額が…　家の傾きの修理方法とは《新潟》,https://news.yahoo.co.jp/articles/de5bbc229d1f8825299dedf6b12cc0ee01e1bc73,1/21(日) 16:02
2024-01-22,00:16,local,地域,7,中国新聞デジタル,なんで今どき1500万円かけて喫煙所を増設？　福山駅前に3カ所　受動喫煙を減らすためでも晴れぬモヤモヤ,https://news.yahoo.co.jp/articles/680a9b6846dfd140840ec0569e3d4fb9a4ae0327,1/21(日) 6:50
2024-01-22,00:16,local,地域,8,神戸新聞NEXT,神戸ポートタワーそばの海に男性転落　係船柱につまずいたか、通行人が救命用浮輪投げ入れ　ルミナリエ会場近くで一時騒然,https://news.yahoo.co.jp/articles/c6576e39272d3304bf25612f284e4cce6f83b3b3,1/21(日) 20:12
2024-01-22,00:16,local,地域,9,神戸新聞NEXT,お好み焼き店で客と口論　駆け付けた警察官への公務執行妨害疑いで男逮捕　神戸,https://news.yahoo.co.jp/articles/62f68c9d86865180a5e08861e429a649bc7a7e55,1/21(日) 22:50
2024-01-22,00:16,local,地域,10,仙台放送,【速報】「炎が出ている」仙台市で建物火災　消火活動中〈宮城〉　,https://news.yahoo.co.jp/articles/20350a167f30715808f1cb89dd7b32da63b2ec6c,1/21(日) 17:17
2024-01-22,00:16,local,地域,11,東海テレビ,清原和博さん「頑張れば夢は叶う」小学5年と6年生の102人に野球教室 親交の深い中日・小田コーチと共に,https://news.yahoo.co.jp/articles/553c01d861870a812ce2444e5c143e690d1deb72,1/21(日) 21:31
2024-01-22,00:16,local,地域,12,RCC中国放送,【速報】広島・福山市などで震度1を観測　瀬戸内海中部を震源とする地震,https://news.yahoo.co.jp/articles/4de420f9bd4ab74132433434fedc18fdedacfe66,1/21(日) 19:16
2024-01-22,00:16,local,地域,13,HBCニュース北海道,「２人を殺した」50代ぐらいの男性を刃物で刺して自ら通報　54歳の男を殺人未遂容疑で逮捕　関係先で60代ぐらいの女性が死亡　北海道,https://news.yahoo.co.jp/articles/cb84832d60f690eed4350ecccd15a055c25e4086,1/21(日) 21:50
2024-01-22,00:16,local,地域,14,静岡放送（SBS）,「コストコ」よ、来い!新店舗続々オープン、次なる出店地域を占う,https://news.yahoo.co.jp/articles/8d9d68b5f303e54dd0004dfa8deaa9e0c143a766,1/20(土) 10:02
2024-01-22,00:16,local,地域,15,MBSニュース,【速報】渋滞中の車列にトラック突っ込む　軽乗用車が大破し70代夫婦が死亡　厚さ約30センチまで押しつぶされる　トラック運転手の男を逮捕　4台の多重事故　阪神高速湾岸線,https://news.yahoo.co.jp/articles/07ae0f6d2cb4ea916558e5dd52501923be826853,1/19(金) 12:27
2024-01-22,00:16,local,地域,16,NBS長野放送,止まらない？若い女性の「東京圏」流出　男女比不均衡で婚姻数減　新成人の本音は…「企業がたくさん」「交通便利」「遊ぶ所多い」　人口減少の一因と知事も懸念　長野県「200万人割れ」目前で対策本腰へ,https://news.yahoo.co.jp/articles/e74d74e3d0384fa8afd21a5a11385e0a45c6e20e,1/21(日) 20:01
2024-01-22,00:16,local,地域,17,カナロコ by 神奈川新聞,相鉄線が一時運転見合わせ　鶴ケ峰－二俣川間の踏切で遮断棹と接触、けが人なし,https://news.yahoo.co.jp/articles/f853b69efda29b9b87bbf3fcd6e4309cba165a56,1/21(日) 23:31
2024-01-22,00:16,local,地域,18,山陽新聞デジタル,貨物列車にはねられ女性死亡　倉敷駅、9千人に影響,https://news.yahoo.co.jp/articles/535bfc5cfabf2ce92af9da1c10ad5e029ff09ed6,1/21(日) 16:44
2024-01-22,00:16,local,地域,19,RKB毎日放送,「殺す。まじで許さねえからな」自宅を訪問した公務員女性の胸を触り監禁か　不同意わいせつ、監禁などの容疑で26歳男逮捕,https://news.yahoo.co.jp/articles/1659823675bdf57127a2e5a1493b1ce933eb1ba2,1/21(日) 0:29
2024-01-22,00:16,local,地域,20,FBS福岡放送,給食のじゃんけんめぐり…大野城市の中学校で”体罰”臨時の保護者説明会開かれる 生徒にケガなし,https://news.yahoo.co.jp/articles/70c33dd8a43794340f44dd21af7d2451343494e1,1/21(日) 21:10
2024-01-22,00:16,local,地域,21,HBCニュース北海道,「男どうしがもめている」札幌ススキノの路上で口論、42歳男性を引き倒し頭を蹴った疑い　石川県から出張中の31歳男「間違いありません」,https://news.yahoo.co.jp/articles/e3f4b9870eea434e8952d8aa3e79f3dc1b29f27c,1/21(日) 13:47
2024-01-22,00:16,local,地域,22,北海道新聞,岩見沢で男性刺される　殺人未遂容疑で男を逮捕　余市では死亡女性見つかる　関連を捜査,https://news.yahoo.co.jp/articles/efa3f1da725d0529ac9a5f20d5a9d99563427601,1/21(日) 22:04
2024-01-22,00:16,local,地域,23,神戸新聞NEXT,住民がこんろで調理中「10分ほど散歩に」　兵庫・尼崎の集合住宅で火災,https://news.yahoo.co.jp/articles/23f384b7a5e9b49e1a4da80c0aa43a947d893144,1/21(日) 20:12
2024-01-22,00:16,local,地域,24,山陽新聞デジタル,【詳報】岡山6位、都道府県対抗男子駅伝　初の2年連続入賞、優勝は長野,https://news.yahoo.co.jp/articles/718a04e4a972b4af7542961078ea8ddc1cb66bbc,1/21(日) 20:12
2024-01-22,00:16,local,地域,25,北海道ニュースUHB,「2人を殺した…1人でやった」110番通報した54歳の男を現行犯逮捕 岩見沢市で義理の弟みられる男性が刺され病院搬送 余市町で親族とみられる女性死亡,https://news.yahoo.co.jp/articles/8b147a668828284201f4818e0e9126645ff04a55,1/21(日) 23:09
2024-01-22,00:16,local,地域,26,神戸新聞NEXT,がれきの中から見つかった1歳長女「抱いたらほんのり温かく」　義母と犠牲に「悲しみ消えない」,https://news.yahoo.co.jp/articles/e312b9cceac258d3fd924d4b862e4b14dc867520,1/17(水) 12:20
2024-01-22,00:16,local,地域,27,OHK岡山放送,【速報】倉敷市の駐車場で女児が乗用車にはねられ重体　３７歳会社員の男を現行犯逮捕【岡山・倉敷市】,https://news.yahoo.co.jp/articles/b2894a4c1ff91a7292a1947d7f9aa8695ec1a464,1/21(日) 13:34
