scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-22,14:18,sports,スポーツ,1,スポーツ報知,【巨人】新外国人オドーアは外野手登録、ライトで起用へ　センター、レフトの競争は大激戦に,https://news.yahoo.co.jp/articles/e4db86820b7655c69da93cae5d860e5a7336159a,1/22(月) 11:34
2024-01-22,14:18,sports,スポーツ,2,サッカーキング,サウジ、イラクら5カ国が決勝T進出決定！　日本の突破条件は？/アジア杯・第2節,https://news.yahoo.co.jp/articles/677b30381dc9ff2b20cb8f9fb4d1d69b1665d71f,1/22(月) 10:45
2024-01-22,14:18,sports,スポーツ,3,VITUP!,"「息子は発達がゆっくり系」愛川ゆず季が秘めていた障害を持つ息子　葛藤と成長の""療育記""　#令和の親",https://news.yahoo.co.jp/articles/4c79186980fc8ceb442b4ff45feed9d2be2c270a,1/21(日) 18:02
2024-01-22,14:18,sports,スポーツ,4,スポニチアネックス,1敗で首位の朝乃山が9日目から休場…前日の玉鷲戦で右足負傷か　1敗対決は阿武咲の不戦勝に,https://news.yahoo.co.jp/articles/a2bdbe5bac29cb000215da30d8f80e03d960afc9,1/22(月) 9:47
2024-01-22,14:18,sports,スポーツ,5,東スポWEB,【卓球】中国が全日本に熱視線「史上最も過酷な大会」　パリ１枠「平野美宇か伊藤美誠か」,https://news.yahoo.co.jp/articles/1934ae8557583d4f5ac20bc42ae570cf1566d942,1/22(月) 11:41
2024-01-22,14:18,sports,スポーツ,6,日刊ゲンダイDIGITAL,ソフトB小久保監督は「野球に集中」どころじゃない…王会長とチームへの逆風いまだやまず,https://news.yahoo.co.jp/articles/1c3ec7848ee8fb1774a9a3802950d472799818c2,1/22(月) 11:17
2024-01-22,14:18,sports,スポーツ,7,ENCOUNT,平田樹、体のタトゥーは全部で20個　「左腕は和彫り、右腕は洋彫り」の裏に忘れられない父の言葉,https://news.yahoo.co.jp/articles/50527cc12483dd7b438b444e585e4241dbd27dca,1/21(日) 9:40
2024-01-22,14:18,sports,スポーツ,8,CoCoKARAnext,日本一阪神　2024年オフの主力FA問題　高木豊氏が「手を挙げる可能性がある」とみる選手とは,https://news.yahoo.co.jp/articles/e697c0dab6f697f8e4e9096893a3b19854c40dfb,1/22(月) 11:30
2024-01-22,14:18,sports,スポーツ,9,デイリースポーツ,「いつの間にこんなに美しく」五輪沸かせた韓国美女スケーターが衝撃姿　パーカー着崩し挑発的笑み　ファン魅了「綺麗すぎてしんどい」,https://news.yahoo.co.jp/articles/59ae0f2a1a788bf214d35ba5957917f40716b81e,1/22(月) 11:51
2024-01-22,14:18,sports,スポーツ,10,Full-Count,逸材22歳が覚醒すれば「間違いなく優勝」　巨人OBが確信…2軍を圧倒した防御率0.75,https://news.yahoo.co.jp/articles/c6451d8cc01b4e7950b82130cd98cdb351d1fa14,1/22(月) 7:40
2024-01-22,14:18,sports,スポーツ,11,Full-Count,山川加入で失われる“安定感”　4年連続GG賞にコンバート案…小久保監督のタクトは,https://news.yahoo.co.jp/articles/1b68cc532710ff6a14f9cbef661f45c6307e69b7,1/22(月) 11:29
2024-01-22,14:18,sports,スポーツ,12,ゴルフ総合サイト ALBA Net,最後に“早朝ハプニング”「海外の戸惑いを味わえたかな？」　稲見萌寧が振り返るデビュー戦の充実ぶり,https://news.yahoo.co.jp/articles/e587dbf0b1804186961ab041dd6e74a4dc63eddf,1/22(月) 7:15
2024-01-22,14:18,sports,スポーツ,13,Full-Count,「ほんとに育成ですか？」　ド迫力ブルペン…193cmの22歳逸材に驚愕「角度えぐいね」,https://news.yahoo.co.jp/articles/8eedf4b5d13746a572a57438caf17100133711c2,1/22(月) 13:16
2024-01-22,14:18,sports,スポーツ,14,デイリースポーツ,ダルビッシュの能登半島義援金に吉村知事「手数料も何もない」弟・賢太さん「もったいない。勘違いされると」ＳＮＳでの“疑惑”に反応,https://news.yahoo.co.jp/articles/a6511229cef1db6c75aa6902eeaec58576c53723,1/19(金) 14:56
2024-01-22,14:18,sports,スポーツ,15,ゴルフダイジェスト・オンライン（GDO）,殿堂入りに“王手” ホテルで泣くリディア・コーを立ち直らせた夫の言葉,https://news.yahoo.co.jp/articles/8f9e90b3beff9b040c138a60218b28a95980c3e7,1/22(月) 12:56
2024-01-22,14:18,sports,スポーツ,16,デイリースポーツ,「いなかったら、今こんなに元気じゃない」西田有志、妻古賀紗理那との秘話告白　２２年の原因不明の体調不良「血液検査だけで１０回以上」不安の中で…,https://news.yahoo.co.jp/articles/59e0fa56fa14cf826dbfaf579a549dca7959c28d,1/22(月) 11:28
2024-01-22,14:18,sports,スポーツ,17,デイリースポーツ,那須川天心が計量パス　直前に水ゴクリ！と異例の“ウエート調整”　ボクシング転向３戦目,https://news.yahoo.co.jp/articles/450971231ece954fa4344ed9e577fb8d256387d0,1/22(月) 13:12
2024-01-22,14:18,sports,スポーツ,18,西スポWEB OTTO！,「すごく悩んで移籍希望を会社に伝えました」バレー元代表・石井優希さんが語る秘話　久光残留に導いた〝あの人〟の言葉,https://news.yahoo.co.jp/articles/c18f6d11a819f9076b2d3d674b1da958cf708f5c,1/22(月) 11:52
2024-01-22,14:18,sports,スポーツ,19,サッカー批評Web,「経験者ならではの解りやすい解説」お笑い芸人りんたろー。のサッカー日本代表GK解説に賛辞の嵐!「一番分かり易いし、腑に落ちる感じ」「キーパー目線の解説はTVでも無かったし貴重!」と好評,https://news.yahoo.co.jp/articles/c1c80e3d3953ec2c6eb440866ae1cb0f5f4ab248,1/22(月) 5:02
2024-01-22,14:18,sports,スポーツ,20,Full-Count,大谷翔平が苦しんだ“悪夢”…直近3年でメジャー1位の現実　切なすぎる「53」に米皮肉,https://news.yahoo.co.jp/articles/b7ff96ecb3a7989507c32a563fa96c8134dfaf5f,1/22(月) 11:58
2024-01-22,14:18,sports,スポーツ,21,CoCoKARAnext,【巨人】正捕手争いに新風吹くか　台頭が期待される「第3の捕手」とは,https://news.yahoo.co.jp/articles/1f04b9b0e1d87cd79498571972faa2ae092f2c90,1/22(月) 13:01
2024-01-22,14:18,sports,スポーツ,22,Full-Count,ほぼ稼働しない363億円男は「野球が嫌い」　元同僚がぶっちゃけ「給料半分返してやれ」,https://news.yahoo.co.jp/articles/46f45cdc2e75cc7c16cbcc3e8641fce04ee31c64,1/22(月) 11:04
2024-01-22,14:18,sports,スポーツ,23,スポーツ報知,【巨人】オドーア獲得を正式発表「とても興奮しています」メジャー通算１７８発の強打者、背番号２３,https://news.yahoo.co.jp/articles/c76e662fc12bffcf7dff2327fc1063a347ee880b,1/22(月) 10:13
2024-01-22,14:18,sports,スポーツ,24,デイリースポーツ,平野美宇vs伊藤美誠　パリ切符かけて全日本で最終決戦　最後の１枠に必要な互いの成績とは,https://news.yahoo.co.jp/articles/c807392bef8ae3e6a80950f8c1fe6d46bb262408,1/22(月) 7:09
2024-01-22,14:18,sports,スポーツ,25,CoCoKARAnext,Sバンタム級に「倒せる選手はいない」 タパレス母国識者が語った井上尚弥の「真価が試される」時とは？,https://news.yahoo.co.jp/articles/584fccf1379e0dad519d16ee164525dfbf82087a,1/22(月) 7:02
2024-01-22,14:18,sports,スポーツ,26,日刊スポーツ,【巨人】ドジャース大谷獲得ならずも…阿部監督公言通りメジャー178発オドーア獲得を正式発表,https://news.yahoo.co.jp/articles/3b43a1bcd2ffe10d0cdd032ef72c2ad4429c8d3e,1/22(月) 10:52
2024-01-22,14:18,sports,スポーツ,27,テレビ東京スポーツ,【サッカー日本代表】アジア杯でイラクに敗れて初黒星 森保監督「環境づくりをしっかりしなければいけないという反省ばかりがでた試合だった」,https://news.yahoo.co.jp/articles/46bc0283662fa005e30f7a1c9841a71f26ab0e55,1/22(月) 12:30
2024-01-22,14:18,sports,スポーツ,28,ABEMA TIMES,まさかのブチギレ… あれでファウルかよ！審判どこ見てんだよ！ 背後からイヤらしい追い方→相手を吹っ飛ばした瞬間　判定にイラついた神童が怒りまくる,https://news.yahoo.co.jp/articles/b3f3622ee3d0d2b00305f5003d2e4b2efcf01af9,1/22(月) 11:51
2024-01-22,14:18,sports,スポーツ,29,Full-Count,巨人の通算178発男に“別人騒動”？　家族も認識不能となるトレードマークの行方,https://news.yahoo.co.jp/articles/6bc7820635235bab9a1479ffa7aa15f21b4a2683,1/22(月) 12:42
2024-01-22,14:18,sports,スポーツ,30,e!Golf,せっかくいい位置につけてたのに…本当にヘコむ「ザックリ」「チャックリ」 対処法ってある？,https://news.yahoo.co.jp/articles/4d5b09e75200bee5f08602136abfd721c0c12cb8,1/22(月) 10:10
2024-01-22,14:18,sports,スポーツ,31,スポーツ報知,【アジア杯】浅野拓磨、イラク戦の決定機は「完全にＰＫだと思った。誤審かどうかはどうでもよくて…」,https://news.yahoo.co.jp/articles/2b58a110ad935c8b19e5ddfaa70bf12e9e6d6f5f,1/22(月) 0:10
2024-01-22,14:18,sports,スポーツ,32,Full-Count,27歳“大砲候補”がカープ躍進の鍵　西川移籍で高まる期待…チームTOPの衝撃数値「146」,https://news.yahoo.co.jp/articles/7417a442ee82464e3b0d88364862b081d9a9a41c,1/22(月) 10:11
2024-01-22,14:18,sports,スポーツ,33,日刊スポーツ,欠場続きエンゼルスのレンドンが「シーズンが長すぎる」発言で非難殺到　元同僚も「年俸を返せ」,https://news.yahoo.co.jp/articles/2050ea40abae6e8609fce7358096523b82244508,1/22(月) 13:46
2024-01-22,14:18,sports,スポーツ,34,日刊ゲンダイDIGITAL,大学駅伝三冠監督が「全国都道府県対抗男子駅伝」を「目を皿のようにして」見ていた理由,https://news.yahoo.co.jp/articles/49426182af3114df2e1157c328e1bca8937b7db3,1/22(月) 9:06
2024-01-22,14:18,sports,スポーツ,35,サンケイスポーツ,４２歳レジェンド×２３歳主砲の燕キーマン対談　ヤクルト・青木宣親が村上宗隆の背中押す！「完璧より前進せよ」,https://news.yahoo.co.jp/articles/15e1b34c5be0f7ea7f64fba4d8bfc8469d14a603,1/22(月) 12:00
2024-01-22,14:18,sports,スポーツ,36,Full-Count,“コルクバット”疑惑から始まった大谷伝説　トラウトが戦慄した6年前…再び訪れる衝撃,https://news.yahoo.co.jp/articles/f530a15063ab1fd0030d8392d1318ca8f361f7d9,1/22(月) 13:36
2024-01-22,14:18,sports,スポーツ,37,J-CASTニュース,FW浅野・上田・前田は「トリプル・ヘボ」　闘莉王氏、敗れたイラク戦を怒りの酷評「ふざけんなこの野郎」,https://news.yahoo.co.jp/articles/830bccd852ed6a44ef3dc33cc4525ecb6a5c8f7a,1/22(月) 13:49
2024-01-22,14:18,sports,スポーツ,38,デイリースポーツ,西武選手だけ不在のジャンクＳＰＯＲＴＳ　ファン悲痛「スターがいないってことか？」「プロ野球ってたしか１２球団だったよな」「悲しすぎる」,https://news.yahoo.co.jp/articles/b4d7a9c335a8d1bdf212c2b1624bebbad9fb8fe6,1/21(日) 19:59
2024-01-22,14:18,sports,スポーツ,39,e!Golf,「ティーアップして待つのはイライラの元」って本当？ 「それより問題は…」とプロが指摘するのは？,https://news.yahoo.co.jp/articles/3dc35075283cbf2b74787585385301937d1d4ad6,1/22(月) 11:10
2024-01-22,14:18,sports,スポーツ,40,東スポWEB,ソフトバンク和田毅問題でも議論に…それでも「人的補償」が廃止されない事情　,https://news.yahoo.co.jp/articles/629c9613d218b6bf8605fb80cb17ee17fd70128b,1/22(月) 11:32
