scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-22,07:16,world,国際,1,FNNプライムオンライン,「こんな光景見たことない」全米各地を襲う高波　恐怖の一部始終がカメラに　西海岸でも東海岸でも…,https://news.yahoo.co.jp/articles/bcac21c928c8e5f5119496c11f3ee1b55235b1e1,1/21(日) 16:02
2024-01-22,07:16,world,国際,2,テレビ朝日系（ANN）,ロシア行きのビジネスジェット機がアフガニスタンで墜落　4名の生存を確認,https://news.yahoo.co.jp/articles/5922e1908d41ea5348049944e2765a5a88dd1537,1/22(月) 1:38
2024-01-22,07:16,world,国際,3,KOREA WAVE,4400万円スーパーカーに荷物載せ、腰掛けた韓国のおばあさん…車体に傷、持ち主ぼう然,https://news.yahoo.co.jp/articles/66f3af8e3d4781c7255efbbd40831ced84fea2db,1/20(土) 8:03
2024-01-22,07:16,world,国際,4,KOREA WAVE,刺身だけ取って「寿司払い戻し」という韓国のとんでも消費者は許されるのか,https://news.yahoo.co.jp/articles/9d136b2ddf479ad2d46ac6badfeaebac9022cd4d,1/22(月) 5:03
2024-01-22,07:16,world,国際,5,TBS NEWS DIG Powered by JNN,デサンティス知事　大統領選から撤退　トランプ前大統領を事実上支持,https://news.yahoo.co.jp/articles/3f9ce1d5deb158cc50fdb87095ba25657d306105,1/22(月) 5:24
2024-01-22,07:16,world,国際,6,共同通信,米大統領選、デサンティス氏撤退　共和党の候補指名争い,https://news.yahoo.co.jp/articles/7002e190cec35601481f8ae108a8788b752bd1db,1/22(月) 5:40
2024-01-22,07:16,world,国際,7,中央日報日本語版,「目が白く変わると皆死んだ」…「致死率１００％」コロナ変形ウイルスを作り出した中国,https://news.yahoo.co.jp/articles/de3bdc558373e2d1b0dd78b3cb3eb7cf51021340,1/18(木) 10:31
2024-01-22,07:16,world,国際,8,毎日新聞,共和党デサンティス氏が撤退　トランプ氏の早期決着戦略に現実味,https://news.yahoo.co.jp/articles/2b93512058a2bb1a47038622c28824a478f27349,1/22(月) 6:09
2024-01-22,07:16,world,国際,9,ニッポン放送,自民・麻生氏「訪米」はトランプ氏側からの要請だった,https://news.yahoo.co.jp/articles/a0f17e5ea2d7f30efffd62aa71d1cb12e4200eb6,1/18(木) 17:35
2024-01-22,07:16,world,国際,10,中央日報日本語版,文字通りの「凍え死ぬ寒さ」だった…米８３人死亡、大雪・嵐２週目,https://news.yahoo.co.jp/articles/3a17556fa452fc63da1970d050e2b92e3adf8da1,1/22(月) 6:58
2024-01-22,07:16,world,国際,11,朝鮮日報日本語版,韓国の軍事力が世界145カ国中5位に…昨年から1ランク上昇、日本は,https://news.yahoo.co.jp/articles/51a78aa0e1bb5ea7ac037435e1b5511792e9dd04,1/20(土) 9:23
2024-01-22,07:16,world,国際,12,時事通信,共和デサンティス氏が撤退　トランプ氏への支持表明　米大統領選,https://news.yahoo.co.jp/articles/6ac84895bb953faa416ee92f6d65be2061a7a5c7,1/22(月) 5:13
2024-01-22,07:16,world,国際,13,時事通信,トランプ氏、原爆例に大統領免責主張　特権なければ「落とさなかった」,https://news.yahoo.co.jp/articles/3e15898a0808e6b99d9fa5d4de0299670a0864cd,1/21(日) 14:25
2024-01-22,07:16,world,国際,14,中央日報日本語版,「テスラが相次ぎダウン」体感気温氷点下３４度の酷寒で電気自動車の墓場になった米国,https://news.yahoo.co.jp/articles/e4515005a21ef57fcac51cf20d9297166766b582,1/18(木) 7:39
2024-01-22,07:16,world,国際,15,TBS NEWS DIG Powered by JNN,ロシア北西部ガス施設で大規模火災 無人機攻撃か   ウクライナ側「ロシア領内の防空は手薄」,https://news.yahoo.co.jp/articles/19c22634575f9c38e2a4b0630e56267ec7eb8b59,1/22(月) 4:47
2024-01-22,07:16,world,国際,16,CNN.co.jp,トランプ氏、ヘイリー氏を「ニマラタ」と呼び攻撃　国籍も疑問視,https://news.yahoo.co.jp/articles/db4fa2399f40d88d3ed813b6ae68e31f37303129,1/19(金) 12:13
2024-01-22,07:16,world,国際,17,FNNプライムオンライン,凍りつく“北米大陸”　猛吹雪で不要な外出自粛を呼びかけ　カナダではお湯や生卵が一瞬で凍りつく,https://news.yahoo.co.jp/articles/b4723a4a8c7b64ad102b9a2462c9910aef1acd40,1/20(土) 15:02
2024-01-22,07:16,world,国際,18,FNNプライムオンライン（フジテレビ系）,ロシアメディア「子ども2人含む25人死亡」報じる　ウクライナ軍がロシア支配の東部で市場を攻撃か?45人死傷,https://news.yahoo.co.jp/articles/6cb668fa473e4ab5b9879f17609cf8041fd56736,1/22(月) 5:55
2024-01-22,07:16,world,国際,19,KOREA WAVE,韓流歌手のマンション差し押さえ、8億7000万円で強制競売,https://news.yahoo.co.jp/articles/6bea51185ec2dad714f428be869e1c913c2176d2,1/19(金) 18:03
2024-01-22,07:16,world,国際,20,CGTN Japanese,スキーでけがをした女性 帰りの機内で有名な外科医師と出会う,https://news.yahoo.co.jp/articles/0137b926376fd7868b2950d9efa6e6c17c9b7072,1/13(土) 18:02
2024-01-22,07:16,world,国際,21,中央日報日本語版,「氷点下４５度の切るような冷たい風」　韓半島を通過,https://news.yahoo.co.jp/articles/21faa092c90c8311a9865afb5759fb99db0249d5,1/22(月) 7:05
2024-01-22,07:16,world,国際,22,BUSINESS INSIDER JAPAN,【2024米大統領選】世論調査で優勢でも、アメリカ人の多くはトランプ前大統領が共和党候補になるとは考えていない？（海外）,https://news.yahoo.co.jp/articles/bbe1f37810c8c0279b59c9994c2355c51004d0b3,1/15(月) 20:00
2024-01-22,07:16,world,国際,23,共同通信,トランプ前大統領「高齢過ぎる」　ヘイリー氏、対決姿勢鮮明に,https://news.yahoo.co.jp/articles/64c43cd2b6ac96c7ddb5ae2d380ba5ffba07bff0,1/21(日) 15:00
2024-01-22,07:16,world,国際,24,KOREA WAVE,「韓国の審判のせいで勝てなかった？　中国ネット民よ、みっともない」…韓国のかの学者が中国に物申す,https://news.yahoo.co.jp/articles/62d9fd8e0268537f3aa3242b870c6ca2f5afef3c,1/21(日) 15:03
2024-01-22,07:16,world,国際,25,毎日新聞,ウクライナ東部ドネツクへの砲撃で27人死亡　親ロシア派発表,https://news.yahoo.co.jp/articles/9a7e6ed3dd938cc1b2ada0318fc6bf9a0608f78c,1/22(月) 5:15
2024-01-22,07:16,world,国際,26,読売新聞オンライン,イスラエル軍、建物や農地除去しガザ中部に軍事侵攻道路を３ｋｍ整備か…衛星画像を分析,https://news.yahoo.co.jp/articles/3e5797fdc0676abbf1d39d2380aa2cd82d614bf3,1/22(月) 5:00
2024-01-22,07:16,world,国際,27,TBS NEWS DIG Powered by JNN,ロシアのビジネスジェット機がアフガニスタンで墜落　“2人死亡”との報道,https://news.yahoo.co.jp/articles/e84c6785dab4dc0227043e78f2dc01feadb38ce4,1/22(月) 2:36
2024-01-22,07:16,world,国際,28,ＡＦＰ＝時事,NASA、火星ヘリとの通信途絶,https://news.yahoo.co.jp/articles/bb4538d99b509abdd6b77da629bb5ea9995eab76,1/21(日) 10:58
2024-01-22,07:16,world,国際,29,The News Lens Japan,新たなパンデミックがすでに進行中？ 世界保健機関が名付けた「疾病X」とは,https://news.yahoo.co.jp/articles/06ddbc8b8feec033b51e87946db2cd01b261ac72,1/18(木) 11:51
2024-01-22,07:16,world,国際,30,FNNプライムオンライン,火災現場で逃げ遅れ…意識なかった5歳の飼い犬　警察官が「心臓マッサージ」で命救う　米・イリノイ州,https://news.yahoo.co.jp/articles/e25891cb230d8cd7a3f9807860cf4a1d0f2bf990,1/21(日) 9:32
2024-01-22,07:16,world,国際,31,TBS NEWS DIG Powered by JNN,漁船をつかんで妨害？フィリピン沿岸警備隊「中国海警局が漁業者に嫌がらせ」領有権対立深まる南シナ海,https://news.yahoo.co.jp/articles/f9d6654550dd576e1318fa0d7f1b8b18008be10f,1/21(日) 22:29
2024-01-22,07:16,world,国際,32,ハンギョレ新聞,大統領夫人問題を刺激し「逆鱗」…韓国与党の非常対策委員長も交代の危機,https://news.yahoo.co.jp/articles/4b2fd6cbfa755de09721cfab1d9a3fd9fbd5f152,1/22(月) 6:49
2024-01-22,07:16,world,国際,33,KOREA WAVE,体内から識別チップ抜き出してペット犬遺棄…「飼い主特定」逃れる手口に韓国で非難集中,https://news.yahoo.co.jp/articles/95fea8fdf2707af205e80a693f1562a327b5afa0,1/22(月) 4:03
2024-01-22,07:16,world,国際,34,ＡＦＰ＝時事,NASA、火星ヘリと通信回復 今後の運用は不明,https://news.yahoo.co.jp/articles/24d609e3692cf69bc3aa3b553c28c7ec56b70d27,1/21(日) 14:43
2024-01-22,07:16,world,国際,35,共同通信,トランプ氏の副大統領候補を拒否　ヘイリー氏「考えず」,https://news.yahoo.co.jp/articles/c1d867f48d5a0ea7959ecba7b984086fbd9e1f89,1/20(土) 12:02
2024-01-22,07:16,world,国際,36,中央日報日本語版,「原因不明の肺炎」と主張していたが…米国「中国、コロナ発表２週間前に分析完了していた」,https://news.yahoo.co.jp/articles/63ff0a703dd03cd89544abb94336c7118853a9f3,1/18(木) 13:23
2024-01-22,07:16,world,国際,37,朝日新聞デジタル,インドからロシア行きビジネスジェット不明　乗員乗客6人,https://news.yahoo.co.jp/articles/b26eb50f2294a2cde79d39fe22e2c6ad31e80349,1/21(日) 20:35
2024-01-22,07:16,world,国際,38,中央日報日本語版,「数百人死亡」北朝鮮の列車事故後、激しくなった金正恩氏の挑発（１）,https://news.yahoo.co.jp/articles/257b23b56a4740157c2923834654922b06dc78f0,1/18(木) 7:24
2024-01-22,07:16,world,国際,39,CNN.co.jp,ヘイリー氏、トランプ氏の「精神的適合性」に疑問符,https://news.yahoo.co.jp/articles/913af2bdfd69f6305635792fcec1353b4f9d91ee,1/21(日) 13:32
2024-01-22,07:16,world,国際,40,KOREA WAVE,440円のいたずらで1100万円の損害賠償…ソウル・景福宮の落書き少年の末路,https://news.yahoo.co.jp/articles/13719e15afe8e21cde5a1c0129e1e061615af6e2,1/15(月) 16:03
