scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-22,15:24,entertainment,エンタメ,1,デイリースポーツ,「ガキ使」松本最後演出「グッときた」仲間と楽しかった思い出集合写真でバイバイ　番組３５年「まさかこんな」「嫌だ」,https://news.yahoo.co.jp/articles/6bbc86bcb068514cbf1ae5be37ec0aa95693c605,1/22(月) 10:06
2024-01-22,15:24,entertainment,エンタメ,2,中日スポーツ,芦田愛菜演じる娘の「不機嫌さ」に困惑の声「引っ張られすぎて苦痛」「父親どころか視聴者にもわからん」【さよならマエストロ】,https://news.yahoo.co.jp/articles/de136822fef727d121ed967db2a8c7ff0cca8956,1/22(月) 12:33
2024-01-22,15:24,entertainment,エンタメ,3,スポニチアネックス,楽しんご、テレビ収録中に救急搬送…間一髪で命拾い　救急車利用への批判に「見た目で判断しないで」,https://news.yahoo.co.jp/articles/106164b6d4e2485b49b4a9c60dbd735bce80401e,1/22(月) 10:03
2024-01-22,15:24,entertainment,エンタメ,4,スポニチアネックス,江頭2：50、手術受けていた　人間ドックで判明…友利新「早めに見つかって良かった」,https://news.yahoo.co.jp/articles/65a6a123d7882ad1f5a0de71209689a4045b784a,1/22(月) 12:28
2024-01-22,15:24,entertainment,エンタメ,5,スポーツ報知,乳がんステージ２公表のブラザー・コーン「６８年間付き合って来た左胸とお別れします」手術を報告,https://news.yahoo.co.jp/articles/67a453b8160020b083998f8bf1494aadacdf1e40,1/22(月) 9:48
2024-01-22,15:24,entertainment,エンタメ,6,デイリースポーツ,「人生最高」加藤浩次と大泉洋が大荒れ「詐欺師！」「反社勢力！」　冒頭から脱線し番組史上初の事件　加藤「こんなんねえよ！」,https://news.yahoo.co.jp/articles/90892f835b696f0dac9562e92b8d6a927c40c7f7,1/22(月) 11:36
2024-01-22,15:24,entertainment,エンタメ,7,日テレNEWS NNN,藤井貴彦アナ 日テレ退社　52歳の決断を取材…背景にあった亡き父への思い,https://news.yahoo.co.jp/articles/3a0ad3bf0b8fa359fb2521e1a3d8c7e508434880,1/22(月) 14:00
2024-01-22,15:24,entertainment,エンタメ,8,スポーツ報知,野沢直子、離婚調停中を公表「離婚が成立次第、再婚します」と明かす,https://news.yahoo.co.jp/articles/436d425e3272fcfa2e25d2da9de4990f979f7b06,1/22(月) 11:40
2024-01-22,15:24,entertainment,エンタメ,9,クランクイン！,バカリズム、『IPPON』松本人志の活動休止受け“チェアマン代理”に　29回大会が2.3放送決定,https://news.yahoo.co.jp/articles/56b3377aed63fd61989943b85cb1d9b0907af012,1/22(月) 13:00
2024-01-22,15:24,entertainment,エンタメ,10,スポニチアネックス,神田伯山、講談中に観客のスマホが鳴り注意　「あんなに怒んなくても…」の指摘に驚き「心底がっかりした」,https://news.yahoo.co.jp/articles/e413a8f491fba833fc8b42f677ce4710ea361ca3,1/22(月) 10:53
2024-01-22,15:24,entertainment,エンタメ,11,モデルプレス,源田壮亮選手、妻・衛藤美彩には乃木坂46卒業のタイミングでアプローチ「絶対他の人には渡すもんか」,https://news.yahoo.co.jp/articles/c8d0d6e76967c58830358ef63a8e0ece00f2622a,1/22(月) 12:08
2024-01-22,15:24,entertainment,エンタメ,12,スポニチアネックス,ダレノガレ明美、被災地への支援物資“買い占め”の批判に反応　「勇気ある」「素晴らしい行動」称賛の嵐,https://news.yahoo.co.jp/articles/13a63a7484b59117872aeaef93574d362ee2e3c9,1/22(月) 10:19
2024-01-22,15:24,entertainment,エンタメ,13,ニッポン放送,緑黄色社会・長屋晴子、ライブ中に声をかけてきた驚きの人物に「まさか」,https://news.yahoo.co.jp/articles/2cc5e5b8dc6aacd9688494fe30918dadbd4439d2,1/22(月) 11:50
2024-01-22,15:24,entertainment,エンタメ,14,ENCOUNT,再婚のおかもとまりさん、収入ゼロの節約シンママ生活　夜のおでん屋でバイト…支えになった長男,https://news.yahoo.co.jp/articles/d149bd026a76106998452b6e7289ff980b3e24b2,1/22(月) 10:10
2024-01-22,15:24,entertainment,エンタメ,15,スポニチアネックス,草なぎ剛「唯一NG出した」仕事を告白「気持ち悪くなって…」　稲垣吾郎「珍しく怒ったやつ」,https://news.yahoo.co.jp/articles/54d5e4507f9218768a28917ec2e94d7379ed64eb,1/22(月) 11:57
2024-01-22,15:24,entertainment,エンタメ,16,スポニチアネックス,ラサール石井、山本太郎氏の“松葉つえ”被災地入りへの批判に反応「被災者はどちらに共感するだろうか」,https://news.yahoo.co.jp/articles/f9425add43d9d85b077afa6fe43770e665aadf41,1/22(月) 9:51
2024-01-22,15:24,entertainment,エンタメ,17,スポーツ報知,川崎麻世と離婚のカイヤ、１８キロの大減量に成功！激変した姿に驚きの声「スゴいです」「おめでとう」,https://news.yahoo.co.jp/articles/79b3fd28ee8ecbcaab0928691086d6c650f9548f,1/17(水) 14:35
2024-01-22,15:24,entertainment,エンタメ,18,日刊ゲンダイDIGITAL,山本舞香の生き様に共感続々 伊藤健太郎との恋愛を貫き「ポスト川口春奈」の呼び声も,https://news.yahoo.co.jp/articles/36bfb5e4a6fc98562f76cd4d5f2b25ede45da7f1,1/22(月) 14:00
2024-01-22,15:24,entertainment,エンタメ,19,マグミクス,任天堂「スイッチ8年目」突入という異変　好調過ぎて「後継機」出しづらい？,https://news.yahoo.co.jp/articles/7e4d07fab4f305ef8dbaae5985bddf6e0d4b72d2,1/22(月) 7:10
2024-01-22,15:24,entertainment,エンタメ,20,モデルプレス,鷲見玲奈、テレビ東京退社時に噂が広まった経緯明かす「社長と局長だけにしか言ってなかった時は漏れなかった」,https://news.yahoo.co.jp/articles/8c00bebec748ff7648031a79cdc663f51eb3498c,1/22(月) 12:13
2024-01-22,15:24,entertainment,エンタメ,21,デイリースポーツ,田崎史郎氏、静かにキレる　泉房穂氏と犬猿「支持者は派閥意識」酷評され→泉氏見解をバッサリ一蹴「勝手な解釈ですね」,https://news.yahoo.co.jp/articles/d3bbdf6c0c5ff26c3c1d913d6e0e81965a532b38,1/22(月) 11:03
2024-01-22,15:24,entertainment,エンタメ,22,スポーツ報知,杉良太郎、連日の金沢市の避難所で能登半島地震の炊き出し、３歳女の子の純粋な思いに心打たれる,https://news.yahoo.co.jp/articles/e0cc0159d537780f7b8ec3ac28b2c349341267ca,1/21(日) 5:00
2024-01-22,15:24,entertainment,エンタメ,23,スポーツ報知,シソンヌ長谷川忍、医師から「厳しい」と言われた耳の症状を告白…受診が遅すぎて「延々続いてます、今も」,https://news.yahoo.co.jp/articles/70146305e207974ce354d492fb722ab62bfd22a9,1/22(月) 12:30
2024-01-22,15:24,entertainment,エンタメ,24,東スポWEB,田崎史郎氏　泉房穂氏の自民党問題への独自見解に「勝手な解釈ですね」連発,https://news.yahoo.co.jp/articles/374581252b22be07e0b17d1143ab8be64d1cb814,1/22(月) 11:56
2024-01-22,15:24,entertainment,エンタメ,25,クランクイン！,『さよならマエストロ』チェロ奏者役・佐藤緋美に反響　実力派俳優×人気歌手の長男「遺伝子すごっ」,https://news.yahoo.co.jp/articles/8ff475a6e0451ff680c8fe2c0fdfd4981017c2cd,1/22(月) 6:00
2024-01-22,15:24,entertainment,エンタメ,26,スポニチアネックス,田崎史郎氏　泉房穂氏の見解に「勝手な解釈ですね」連発、泉房穂氏と羽鳥慎一アナは苦笑い,https://news.yahoo.co.jp/articles/8949529addd1fc414ed3d4b51cc1ee51cf43e790,1/22(月) 13:37
2024-01-22,15:24,entertainment,エンタメ,27,オリコン,ビトたけし、南部虎弾さん急死に沈痛「まだ、信じられません」　エスパー伊東さんの死去めぐり19日に電話していた,https://news.yahoo.co.jp/articles/243fe5dfb0adaa09e4dfb93ee93806210c576383,1/22(月) 13:43
2024-01-22,15:24,entertainment,エンタメ,28,オリコン,日テレ藤井貴彦アナ＆上重聡アナが3月末で退社　フリー転身、関係者明かす,https://news.yahoo.co.jp/articles/a05673e4eab727338cd07ea54ceb07bfea01b33e,1/22(月) 14:33
2024-01-22,15:24,entertainment,エンタメ,29,オリコン,諏訪部順一が仕事復帰　病状説明で手術後は「涙が出ました」,https://news.yahoo.co.jp/articles/b6714401aedc6a8a6ad731d6edf61c8430d6a7b7,1/22(月) 12:21
2024-01-22,15:24,entertainment,エンタメ,30,ENCOUNT,大河出演の人気芸人、演技力に視聴者仰天「コント芸人って凄いな」「これは配役の妙」,https://news.yahoo.co.jp/articles/c9636ffde8551cf22d5b188a3602863aa7dddbb0,1/22(月) 8:48
2024-01-22,15:24,entertainment,エンタメ,31,スポニチアネックス,東京五輪金メダリストの水谷隼氏「先週も1500万円ぐらい負けた」「現役復帰したら察してください」,https://news.yahoo.co.jp/articles/30c13a213455e127fbb2493172fbe995f6812611,1/21(日) 17:25
2024-01-22,15:24,entertainment,エンタメ,32,MANTANWEB,＜明日のブギウギ＞1月23日　第78回　ある日、スズ子の家に突然やってきたのは？,https://news.yahoo.co.jp/articles/1d15c45939e87f01985435eb7d62584ba0c61d09,1/22(月) 13:51
2024-01-22,15:24,entertainment,エンタメ,33,オリコン,村上佳菜子、婚約者・豊さんとの幸せいっぱいのウエディングショット　大好きな“かき氷”をきっかけに交際発展【報告全文】,https://news.yahoo.co.jp/articles/13df07c729e552df64ed3f1f0163d184e985026d,1/22(月) 6:50
