scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-22,07:16,domestic,国内,1,中日スポーツ,櫻井よしこさん『あなたは祖国のために戦えますか』投稿が物議 「自分は戦場に行く気もない人間が…」批判の声も,https://news.yahoo.co.jp/articles/2c73c796868635ddb8c5b33dfc105047e27309b7,1/21(日) 17:34
2024-01-22,07:16,domestic,国内,2,高校生新聞オンライン,「4時間働き4000円ももらえず…」人生初のアルバイトで高校生が学んだこと,https://news.yahoo.co.jp/articles/988a9377ce14774fe863bf72f01da8b04a6206c4,1/21(日) 18:04
2024-01-22,07:16,domestic,国内,3,MBSニュース,【大雪情報】マイナス40℃この冬一番の寒気　火曜～木曜にかけ近畿、北陸など日本海側で大雪見込み　能登半島では雪の重みによる倒壊に警戒【雪シミュレーション】,https://news.yahoo.co.jp/articles/3464bef8a4e96662e704743fdbbb58c5f8a2d126,1/22(月) 6:02
2024-01-22,07:16,domestic,国内,4,読売新聞オンライン,「需要あるはず」と市が強調する地域バス、利用者１便当たり０・７人…住民「ルートも知らない」,https://news.yahoo.co.jp/articles/72162aab6edf98578441dddb7301a2162a303e1c,1/21(日) 14:42
2024-01-22,07:16,domestic,国内,5,時事通信,旧NHK党籍の議員ゼロに,https://news.yahoo.co.jp/articles/911c7b97ea92eff87a01840dade15dba8c6602ef,1/19(金) 17:24
2024-01-22,07:16,domestic,国内,6,産経新聞,震災で犠牲となった２人の娘　約束胸に生きた母…「一緒にゆっくり休んで」,https://news.yahoo.co.jp/articles/a5e6202e58eb8409e972b4837cd613c06655cd33,1/16(火) 19:42
2024-01-22,07:16,domestic,国内,7,ウェザーマップ,23日(火)～25日(木)　今季最強の寒気流入で冬の嵐に　北陸でも警報級の大雪のおそれ,https://news.yahoo.co.jp/articles/1bdc70791957801224637fab8ac8a993d67a04fa,1/22(月) 5:19
2024-01-22,07:16,domestic,国内,8,時事通信,選挙戦に「重い影落とした」　地元市長選で自民・萩生田氏,https://news.yahoo.co.jp/articles/d8243d48eac1873b57f4e8206c72c916fcea2ab9,1/22(月) 0:44
2024-01-22,07:16,domestic,国内,9,FNNプライムオンライン,13年前 津波で両親を失った6歳の少年　“二十歳のつどい”に参加　育ててくれた祖母に感謝のメッセージ【岩手発】,https://news.yahoo.co.jp/articles/9cf04cbec50db136a4f42a4b17de2b9502c3e2b2,1/21(日) 14:02
2024-01-22,07:16,domestic,国内,10,毎日新聞,「安倍さんに申し訳ない」派閥幹部らの発言にXで批判　裏金問題,https://news.yahoo.co.jp/articles/0fb592825b14e4c8e5d9dc2fdc28c52da0491fdb,1/21(日) 18:23
2024-01-22,07:16,domestic,国内,11,産経新聞,＜独自＞「耐震」の水道管も破断　輪島市、震度７想定も予想外の揺れか,https://news.yahoo.co.jp/articles/4db05b192a1843822fa54fb23653f8d3f206f6a6,1/21(日) 19:38
2024-01-22,07:16,domestic,国内,12,CBCテレビ,「店内の床に人が倒れている」と通報　歓楽街にある飲食店で男性の遺体を発見　警察が身元の確認を急ぐ　,https://news.yahoo.co.jp/articles/306a4a07b1e05621aa3487d5efcadd892b9d1fac,1/22(月) 4:16
2024-01-22,07:16,domestic,国内,13,日刊スポーツ,腎臓がんの百田尚樹氏が２週間後に２度目の手術報告　残る1つの腫瘍消失へ「お祈りください」,https://news.yahoo.co.jp/articles/2178f1756d79c5b89ac7f34b7681ebf5d94a6d24,1/22(月) 0:42
2024-01-22,07:16,domestic,国内,14,MBSニュース,『特捜部は大きなミス』と指摘した元東京地検特捜部の検事「5～6億円とびっくりする金額で世の中にアピール優先したとしか思えない」選択しなかった別の戦略とは【自民党　派閥　裏金事件　MBSニュース解説】,https://news.yahoo.co.jp/articles/08d8332d9de0f2631b9e4da9fdc490f8bc97f992,1/21(日) 17:29
2024-01-22,07:16,domestic,国内,15,読売新聞オンライン,ＤＭＡＴの「初動体制に遅れ」もたらした能登半島の地理的弱点…道路寸断と降雪でたどり着けず,https://news.yahoo.co.jp/articles/f24114b59e2ccb88615f2256b4284e65931931c5,1/21(日) 17:12
2024-01-22,07:16,domestic,国内,16,読売新聞オンライン,能登半島地震で亡くなった方々　１月２１日公表,https://news.yahoo.co.jp/articles/37d8290321cfe6821aa503c565798450ac036c7a,1/22(月) 5:02
2024-01-22,07:16,domestic,国内,17,スポーツ報知,英ヨーク公爵アンドルー王子の元妃セーラ・ファーガソンさん、皮膚がんを公表…昨年６月に乳がん治療,https://news.yahoo.co.jp/articles/e4ad5ad5a6c913f75a990a62d89c90bfde16c6dc,1/22(月) 5:38
2024-01-22,07:16,domestic,国内,18,中日スポーツ,倉持仁院長「ころなふえてます！」と警鐘　愛知県では大村知事が第10波「入ったと言わざるをえない」と発言,https://news.yahoo.co.jp/articles/fffe34ecf857ab40e95ca1ff196105fc1a03c0d5,1/21(日) 20:18
2024-01-22,07:16,domestic,国内,19,朝日新聞デジタル,日本海に浮かぶ「ゴジラ岩」が陸続きに　能登地震で地盤が隆起か,https://news.yahoo.co.jp/articles/c83da51efecb2dce3977e86d9bfb1491f7e1fa97,1/21(日) 20:37
2024-01-22,07:16,domestic,国内,20,スポニチアネックス,歯周病菌が大腸がんを進行させる？　悪玉菌フソバクテリウム　感染量が多いほど生命予後が悪くなる報告も,https://news.yahoo.co.jp/articles/036637a337cd6a1915850d4d279e0c67e32a8bb7,1/22(月) 5:00
2024-01-22,07:16,domestic,国内,21,読売新聞オンライン,海岸に黒いアメーバ状の塊漂着、県内の9か所に…海保「見つけても触らないで」,https://news.yahoo.co.jp/articles/cb23a462d9432af57721ed5ca6c9177b3e89e052,1/20(土) 11:51
2024-01-22,07:16,domestic,国内,22,読売新聞オンライン,避難先の自販機破壊は計３台、責任者の許可得ず…カギ開ければ無料で取り出せる「災害支援型」,https://news.yahoo.co.jp/articles/88bc4368c7585bc665bc2493de9877dace00995d,1/21(日) 5:00
2024-01-22,07:16,domestic,国内,23,中日スポーツ,"二階堂ふみの""方言禁止""テレビ企画に「信じられません」茂木健一郎さん言及　沖縄『方言札』の歴史めぐりSNSで物議",https://news.yahoo.co.jp/articles/47d8a417c4f2ee6ee81575e61cca4157452da5d8,1/19(金) 20:33
2024-01-22,07:16,domestic,国内,24,産経新聞,自宅倒壊、ひとりで最期迎えた96歳女性  長女「誇らしい母」にありがとう,https://news.yahoo.co.jp/articles/6d8c493c92b733e81014c5653bd70d941ade710c,1/21(日) 20:41
2024-01-22,07:16,domestic,国内,25,tenki.jp,22日　日本海側で雨や雪の範囲が拡大　風が強い　夜は西から寒気流入　気温低下も,https://news.yahoo.co.jp/articles/b315fc9ed6486ea20048793b9feaa2c54ff3183c,1/22(月) 5:35
2024-01-22,07:16,domestic,国内,26,弁護士ドットコムニュース,コンビニの駐車場で酒を飲んだら警察出動「車中泊したかっただけなのに…」飲酒運転になる？,https://news.yahoo.co.jp/articles/1fdbef359395e8ea0d2b36c0cd4d0bbee2007c11,1/19(金) 10:10
2024-01-22,07:16,domestic,国内,27,中日スポーツ,世耕弘成氏「秘書に任せきり」発言に特大ブーメラン　過去の『矛盾ツイート』ネットで取り上げられ「まさか秘書の責任にしないよね」,https://news.yahoo.co.jp/articles/2b6d478bb652118c399283888cb6e86d633a7be6,1/21(日) 12:35
2024-01-22,07:16,domestic,国内,28,TBS NEWS DIG Powered by JNN,岡山県、香川県、愛媛県で最大震度2の地震　岡山県・里庄町、香川県・観音寺市、三豊市、愛媛県・上島町,https://news.yahoo.co.jp/articles/13bf055e7e61dc8d05c59c35a2bda9179e03ba23,1/21(日) 19:08
2024-01-22,07:16,domestic,国内,29,朝日新聞デジタル,中高制服にモデルチェンジの波　22年に過去最多、23年はさらに倍,https://news.yahoo.co.jp/articles/87d0e374c214e3f8de253b023ffe34283b65b8d3,1/21(日) 12:05
2024-01-22,07:16,domestic,国内,30,時事通信,自民支持率最低、党内に衝撃　「裏金」影響、下野直前下回る,https://news.yahoo.co.jp/articles/47d3ad84ca3d41b7c840f1c2f09b9ff8d6e05331,1/21(日) 7:02
2024-01-22,07:16,domestic,国内,31,デイリースポーツ,社会学者・斎藤幸平氏　松本人志の問題は「個人のスキャンダルにとどめてはいけない」と主張　男性社会の「ホモソーシャル」を批判,https://news.yahoo.co.jp/articles/f50e6e538cc2d01f90c76bb4fce470bb4677cd4d,1/21(日) 17:03
2024-01-22,07:16,domestic,国内,32,FNNプライムオンライン,渋谷ハチ公前が一時騒然…20代男性が自分の太もも刺す　「自分でナイフ刺した」という趣旨の話,https://news.yahoo.co.jp/articles/cdc15329ea7d6236fb13c2b6c31e7bda24dc6bad,1/21(日) 17:27
2024-01-22,07:16,domestic,国内,33,tenki.jp,「今季最強寒波」火曜～木曜日に襲来　西日本の日本海側も大雪の恐れ　太平洋側で雪も,https://news.yahoo.co.jp/articles/567c8e933033fa2478afe324dd2da6d8017d8f4b,1/21(日) 15:21
2024-01-22,07:16,domestic,国内,34,J-CASTニュース,山本太郎氏への「炊き出しカレー食べるな」批判に「恥を知れ」　立憲議員が激怒反論「どう考えたって理不尽そのもの」,https://news.yahoo.co.jp/articles/c47e7e2e410c12cb16fd6ab77973c4094cf8076f,1/19(金) 12:22
2024-01-22,07:16,domestic,国内,35,毎日新聞,島には3人だけ…孤立状態で2週間　「生きているだけよかった」,https://news.yahoo.co.jp/articles/b257e52c11a1ab81b0ec990d58e4418f11b304e0,1/21(日) 5:30
2024-01-22,07:16,domestic,国内,36,朝日新聞デジタル,「外国人にも生活保護を」　ガーナ人男性の訴え退ける　千葉地裁判決,https://news.yahoo.co.jp/articles/0dc45a571c1d0ca51b2e6c94360da974b52cfd10,1/16(火) 19:33
2024-01-22,07:16,domestic,国内,37,日刊スポーツ,【ひふみんEYE】藤井聡太王将の「マムシのと金」に驚き、菅井八段の「ダイヤモンド美濃」攻略,https://news.yahoo.co.jp/articles/6b0999c2d1e2c38a81706b5165e7fc4dea0e06e3,1/21(日) 18:35
2024-01-22,07:16,domestic,国内,38,読売新聞オンライン,歩いて帰宅中、４人組にバットのようなもので頭殴られカバン奪われる…２０分前も同様の事件,https://news.yahoo.co.jp/articles/8313d0d664259b8fd8afddcf6cb7b68313025184,1/21(日) 23:33
2024-01-22,07:16,domestic,国内,39,共同通信,八王子市長に初宿氏初当選　裏金逆風も自公系競り勝つ,https://news.yahoo.co.jp/articles/be6d1a3145e5b791b33232900dd550927cdbcef5,1/22(月) 0:31
2024-01-22,07:16,domestic,国内,40,ABEMA TIMES,交際相手との破局理由にも…“育ちの悪さ”に悩む当事者 「親にマナーを教わった記憶がない」 家庭環境のせい？どうやったら変えられる？,https://news.yahoo.co.jp/articles/c0f7052163c566aadcf4b1d141ca69be4fd14f84,1/20(土) 12:01
