scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-22,15:24,world,国際,1,KOREA WAVE,4400万円スーパーカーに荷物載せ、腰掛けた韓国のおばあさん…車体に傷、持ち主ぼう然,https://news.yahoo.co.jp/articles/66f3af8e3d4781c7255efbbd40831ced84fea2db,1/20(土) 8:03
2024-01-22,15:24,world,国際,2,The News Lens Japan,〝美容整形大国〟トップ20で日本は14位 上位は南米諸国が独占、1位はもちろん…,https://news.yahoo.co.jp/articles/32b56e7c9b950a00e6139d9b908abe7f5b5afa5c,1/22(月) 11:50
2024-01-22,15:24,world,国際,3,朝鮮日報日本語版,「孫流」はもう通じないのか…豪邸を担保に9200万ドルの融資を受けた億万長者・孫正義,https://news.yahoo.co.jp/articles/dcdedbe5b0210eb1ca3befa8b093cda7cbf6110d,1/22(月) 11:05
2024-01-22,15:24,world,国際,4,テレビ朝日系（ANN）,「恩を忘れない」台湾からの支援拡大　現地メディアも被災地取材「すぐ行くと決めた」,https://news.yahoo.co.jp/articles/bd829e887d7390576b2d7aafdff47777482f1f15,1/22(月) 13:12
2024-01-22,15:24,world,国際,5,TBS NEWS DIG Powered by JNN,中国雲南省で山崩れ　47人が生き埋め　捜索・救助活動続く,https://news.yahoo.co.jp/articles/b6dbbf11f5fe64197ac6df8144678a51a90de032,1/22(月) 14:36
2024-01-22,15:24,world,国際,6,朝鮮日報日本語版,サッカー：「髪伸ばすな」「TV出ないでサッカーやれ」…アジア杯2戦連続ノーゴールの曺圭誠に誹謗中傷コメント殺到,https://news.yahoo.co.jp/articles/ff8ea7f08d0db90c25acb67fd69d10e1cddbb751,1/22(月) 10:40
2024-01-22,15:24,world,国際,7,朝日新聞デジタル,プーチンなきロシアを　ロシア内外100都市でナワリヌイ氏支援デモ,https://news.yahoo.co.jp/articles/e8d1720229f8fbecccf26caa3da2fe173ddb9383,1/22(月) 8:30
2024-01-22,15:24,world,国際,8,朝日新聞デジタル,中国・雲南省で地滑り、47人が生き埋め　習近平氏が重要指示,https://news.yahoo.co.jp/articles/890715461941afa93bd49348fa600e0de7cbaa78,1/22(月) 14:51
2024-01-22,15:24,world,国際,9,テレビ朝日系（ANN）,”フーシ派” 幹部「日本のような国々は神の罰を受ける」,https://news.yahoo.co.jp/articles/18448030860deb411b3a9abc1476bac18d9d6368,1/22(月) 9:45
2024-01-22,15:24,world,国際,10,朝日新聞デジタル,「夫、息子を帰せ」　動員兵の妻や母がプーチン氏に抗議,https://news.yahoo.co.jp/articles/8d4d424178873900909c327050119f5e14507d15,1/20(土) 21:30
2024-01-22,15:24,world,国際,11,BBC News,ロシア・サンクトペテルブルクのガス港で爆発、ウクライナがドローン攻撃＝情報筋,https://news.yahoo.co.jp/articles/d74b3005c31b4ecbd43e96a743b1a52ef0151bde,1/22(月) 14:28
