scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-15,10:11,domestic,国内,1,BuzzFeed Japan,高市首相は内心怒り？ プーチン大統領の択捉島訪問についての会見中、身につけていたものに反響。「見直した」との声も,https://news.yahoo.co.jp/articles/d96d8495cadaad42b7ff408329964b1502d3eaef,8/15(土) 8:10
2026-08-15,10:11,domestic,国内,2,テレビ朝日系（ANN）,日本軍の秘密作戦『石油部隊』とは…“戦争と石油”に翻弄された人たち　戦後81年,https://news.yahoo.co.jp/articles/a9190203e860b8999d05fd7564bcf5d84674a5f0,8/15(土) 0:48
2026-08-15,10:11,domestic,国内,3,テレビ朝日系（ANN）,「中にはまだ人が」見えた爪痕　千葉豪雨8人死亡　一変した街,https://news.yahoo.co.jp/articles/1c0e7f00bd80b7f5a783f16268386d217876e3da,8/14(金) 19:39
2026-08-15,10:11,domestic,国内,4,読売新聞オンライン,ホテルから寝間着のような姿で喫煙しながらオンライン取材応じた秋田県職員の「停職６か月」、処分の重さは前橋市長のホテル問題を参考に,https://news.yahoo.co.jp/articles/88255514af9c847c5a022295f4f30389be1f3285,8/15(土) 7:58
2026-08-15,10:11,domestic,国内,5,共同通信,7道府県が副首都検討　首都機能代替地域は4県,https://news.yahoo.co.jp/articles/b629fe4cef7930b51df89e150336cd61e5c508fc,8/14(金) 17:52
2026-08-15,10:11,domestic,国内,6,レスキューナウニュース,JR神戸線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/f4de372ed57a9a64c451bfe20cf5d9241d75ad75,8/15(土) 9:15
2026-08-15,10:11,domestic,国内,7,TBS NEWS DIG Powered by JNN,「1秒間のデータ」が打ち砕く“ネットの言説” 日航機事故から41年　女子大学生が導いた“事実”と解析担当者の執念,https://news.yahoo.co.jp/articles/4d273ed130eabe871d82fe059966d65b4716c879,8/11(火) 6:00
2026-08-15,10:11,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,インドネシア付近で地震発生　マグニチュード7.7,https://news.yahoo.co.jp/articles/574f7e569f258538d6cf513a63c59b670098b68a,8/15(土) 7:29
2026-08-15,10:11,domestic,国内,9,北海道新聞,高市首相、現場視察わずか5日　歴代に比べ際立つ消極姿勢　熊本で8カ月ぶり　石破氏、岸田氏は20日以上,https://news.yahoo.co.jp/articles/cd6040cbb8bd059d06c608d3cc3d6ac02298eb9c,8/15(土) 6:01
2026-08-15,10:11,domestic,国内,10,TBS NEWS DIG Powered by JNN,小泉防衛大臣や自民党・鈴木幹事長ら党幹部が相次いで靖国神社参拝　高市総理は私費で玉串料を奉納,https://news.yahoo.co.jp/articles/1feae511184b738d64b1258a13c095e630d09742,8/15(土) 8:29
