scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-15,22:29,world,国際,1,CNN.co.jp,元プロボクサーのプリチャード・コロンさん、33歳で死去　後頭部に反則打を受けてから11年,https://news.yahoo.co.jp/articles/e05b36d6e5c1421dcdf510d843a18bc32b2e75f4,8/15(土) 12:27
2026-08-15,22:29,world,国際,2,CNN.co.jp,猛暑のローマ、川の水位低下で「ネロの橋」の遺構露出　建設は2000年前,https://news.yahoo.co.jp/articles/ebc277277f14ccafccfe41c0f6bc85da2c36d7ec,8/15(土) 15:20
2026-08-15,22:29,world,国際,3,TBS NEWS DIG Powered by JNN,ウクライナで「ドローン」急増　年間生産数は700万機に　攻防激化の最前線　日本の「迎撃ドローン」も【THEワールドチェンジ】,https://news.yahoo.co.jp/articles/bc0dcea2d9e03aa87f71a655920e1100ab51e63a,8/15(土) 19:30
2026-08-15,22:29,world,国際,4,共同通信,閣僚靖国参拝に強烈な抗議　中国「国際秩序への挑戦」,https://news.yahoo.co.jp/articles/32354a9892ff434e2e50c06a54e6eb1c6c75554d,8/15(土) 13:11
2026-08-15,22:29,world,国際,5,読売新聞オンライン,中国がニュージーランドでスパイ活動か、当局が軍事情報収集施設の計画阻止…中国側は「でっち上げ」と主張,https://news.yahoo.co.jp/articles/168241c5bf3ef5827c7999eee5cddb56d49289bb,8/15(土) 19:37
2026-08-15,22:29,world,国際,6,レスキューナウニュース,〔海外地震〕インドネシアでM6.9(8/15),https://news.yahoo.co.jp/articles/5b4cc90ec3b1f1d4bb3cd67efcb4f6ce2c70fcd7,8/15(土) 20:35
2026-08-15,22:29,world,国際,7,ＡＦＰ＝時事,ネタニヤフ氏、英国を「イスラム共和国」と呼び嘲笑 英政府反発,https://news.yahoo.co.jp/articles/d9c6cc0264ad61f941655e2fea4449e5989c9d75,8/15(土) 8:34
2026-08-15,22:29,world,国際,8,AP通信,ウクライナは遠距離攻撃を継続　ロシア最大級の石油・ガス輸出港,https://news.yahoo.co.jp/articles/1f0c92c084597578a6274f4f9cc2e66ae993520a,8/15(土) 10:54
2026-08-15,22:29,world,国際,9,毎日新聞,台湾に新型「新幹線」到着　特大荷物置き場を拡大　27年運行へ,https://news.yahoo.co.jp/articles/5e7ccd57e4cafab5df052eb9c3dc8d849928600c,8/15(土) 19:16
2026-08-15,22:29,world,国際,10,共同通信,韓国国防省も遺憾表明、防衛駐在官に抗議,https://news.yahoo.co.jp/articles/03d8dfc13424556d50a87d11ec90ba9dca68b242,8/15(土) 16:26
