scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-15,18:25,domestic,国内,1,弁護士ドットコムニュース,千葉の豪雨で車の水没続出…保険適用のため被災者がすべきこと、「保険未加入」「ローン3桁残る」悲痛な声も,https://news.yahoo.co.jp/articles/25906821d177e9f6522ab050600ff665f37d1420,8/15(土) 9:10
2026-08-15,18:25,domestic,国内,2,弁護士ドットコムニュース,「ずっと一緒にいたくて」死産した子を冷凍庫に3年8カ月、袋には「大好きだよ」…30代母親に有罪判決,https://news.yahoo.co.jp/articles/91ea0421d5d9824ad564eb7bd4f109fa225ea5be,8/15(土) 8:30
2026-08-15,18:25,domestic,国内,3,BuzzFeed Japan,高市首相は内心怒り？ プーチン大統領の択捉島訪問についての会見中、身につけていたものに反響。「見直した」との声も,https://news.yahoo.co.jp/articles/d96d8495cadaad42b7ff408329964b1502d3eaef,8/15(土) 8:10
2026-08-15,18:25,domestic,国内,4,日テレNEWS NNN,市川のマンション爆発事故で入院中だった住人男性（52）が死亡　8月1日に発生　ガス漏れの可能性があり周辺建物にも被害,https://news.yahoo.co.jp/articles/26140bef86a875b77c4fe24132774fc5318e5d41,8/15(土) 15:47
2026-08-15,18:25,domestic,国内,5,ABEMA TIMES,走行中の車にクマが突っ込む“恐怖の瞬間” バンパーには牙の跡が…乗車男性「生身だったらやばかった」,https://news.yahoo.co.jp/articles/8e83c752130d7cac9e6c15bdc5549e27ab1d3256,8/15(土) 12:51
2026-08-15,18:25,domestic,国内,6,TBS NEWS DIG Powered by JNN,千葉・市川市のマンション爆発事故　爆発元の部屋の住人の男性（52）が死亡　千葉県警,https://news.yahoo.co.jp/articles/0318b099d9dcd10b356ead94aaee52c9ca3ee0c2,8/15(土) 17:24
2026-08-15,18:25,domestic,国内,7,毎日新聞,戦禍「繰り返さ“せ”ない」高市氏なぜ式辞変更？　戦没者追悼式,https://news.yahoo.co.jp/articles/1a95442d42f8dddd525b66756b42f0de6238676b,8/15(土) 13:00
2026-08-15,18:25,domestic,国内,8,読売新聞オンライン,参列の９８歳「気づいたら最年長に」…老人ホームから電車乗り継ぎ、２７歳で戦死した兄のため武道館へ,https://news.yahoo.co.jp/articles/5436a02880ccaccf721717fe772d9b10f77b6b6c,8/15(土) 11:47
2026-08-15,18:25,domestic,国内,9,産経新聞,保守党・百田氏、靖国参拝「戦争を二度と起こさない、との言い方は違う」侵略には「戦う」,https://news.yahoo.co.jp/articles/3a5fb225a6e82702a4195cb1f8d3215dd2db4a84,8/15(土) 13:17
2026-08-15,18:25,domestic,国内,10,産経新聞,参政党・神谷宗幣氏、靖国参拝「私人か公人かは不毛」　メディアに「たたくことやめて」,https://news.yahoo.co.jp/articles/e26bfc630b0ff3c14ad528fe78c9613ceaa91b69,8/15(土) 14:05
2026-08-15,18:25,domestic,国内,11,共同通信,首相、靖国神社に向かって二拝二拍手一拝,https://news.yahoo.co.jp/articles/5f54a618ed1aba775160b9daaeb375e45cde3e29,8/15(土) 15:50
2026-08-15,18:25,domestic,国内,12,共同通信,浸水450棟、1人不明　千葉豪雨、放置車両1200台,https://news.yahoo.co.jp/articles/55f899a739611363c9fd50a74ce388619e76b6f4,8/15(土) 16:46
2026-08-15,18:25,domestic,国内,13,時事通信,マンション爆発で重体の男性死亡　全身にやけど　千葉県警,https://news.yahoo.co.jp/articles/a832ca3b23c68d16a262dc38e376c3ca85af4efa,8/15(土) 16:01
