scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-15,21:35,domestic,国内,1,RSK山陽放送,【ダブル台風のたまご】新たな「熱帯低気圧」が“2個”発生...日本への影響は、今後の進路・台風情報に注意...8月26日までの雨・風シミュレーションで確認【気象庁15日天気図】,https://news.yahoo.co.jp/articles/d7bb5fbe4de73f94b22b78aada2e3cf01c010424,8/15(土) 17:37
2026-08-15,21:35,domestic,国内,2,弁護士ドットコムニュース,千葉の豪雨で車の水没続出…保険適用のため被災者がすべきこと、「保険未加入」「ローン3桁残る」悲痛な声も,https://news.yahoo.co.jp/articles/25906821d177e9f6522ab050600ff665f37d1420,8/15(土) 9:10
2026-08-15,21:35,domestic,国内,3,朝日新聞,放置車両1200台以上、フル稼働でもレッカー追いつかず　千葉豪雨,https://news.yahoo.co.jp/articles/8532ade782d9c512842bd0c0f863f373f9004e86,8/15(土) 21:00
2026-08-15,21:35,domestic,国内,4,TBS NEWS DIG Powered by JNN,千葉・市川市のマンション爆発事故　爆発元の部屋の住人の男性（52）が死亡　千葉県警,https://news.yahoo.co.jp/articles/0318b099d9dcd10b356ead94aaee52c9ca3ee0c2,8/15(土) 17:24
2026-08-15,21:35,domestic,国内,5,日テレNEWS NNN,市川のマンション爆発事故で入院中だった住人男性（52）が死亡　8月1日に発生　ガス漏れの可能性があり周辺建物にも被害,https://news.yahoo.co.jp/articles/26140bef86a875b77c4fe24132774fc5318e5d41,8/15(土) 15:47
2026-08-15,21:35,domestic,国内,6,弁護士ドットコムニュース,「ずっと一緒にいたくて」死産した子を冷凍庫に3年8カ月、袋には「大好きだよ」…30代母親に有罪判決,https://news.yahoo.co.jp/articles/91ea0421d5d9824ad564eb7bd4f109fa225ea5be,8/15(土) 8:30
2026-08-15,21:35,domestic,国内,7,TBS NEWS DIG Powered by JNN,高市総理　靖国神社に直接参拝はせず「遥拝」　全国戦没者追悼式前に,https://news.yahoo.co.jp/articles/9ab57e4fc4c1c92c12bbd3b41d2365469d652147,8/15(土) 17:01
2026-08-15,21:35,domestic,国内,8,J-CASTニュース,秋篠宮さまの改正皇室典範発言は「納得できないという意味を含んでいる」　保坂正康さん指摘,https://news.yahoo.co.jp/articles/93c47f6ec4885400ccb7c322e8b7a571556a9266,8/15(土) 19:28
2026-08-15,21:35,domestic,国内,9,CBCテレビ,「殺人がまかり通るのが戦争だよ」 “もぐら”と呼ばれた特攻隊員が語る“無謀すぎた作戦” 爆弾を抱えて砂浜に 訓練中に死者が相次いだ特攻も【戦後81年・大石邦彦取材記】,https://news.yahoo.co.jp/articles/d1e2eab059508e77b6f1546e63616a35145f55d4,8/15(土) 20:00
2026-08-15,21:35,domestic,国内,10,BuzzFeed Japan,高市首相は内心怒り？ プーチン大統領の択捉島訪問についての会見中、身につけていたものに反響。「見直した」との声も,https://news.yahoo.co.jp/articles/d96d8495cadaad42b7ff408329964b1502d3eaef,8/15(土) 8:10
2026-08-15,21:35,domestic,国内,11,京都新聞,【速報】京都水族館近くで道路に80センチの穴　マンホールが陥没　地下に3メートルの空洞　原因調査中,https://news.yahoo.co.jp/articles/15fa96854b51733a354fae6c45db4ff4f13fb13a,8/15(土) 20:24
2026-08-15,21:35,domestic,国内,12,産経新聞,「行っちゃダメだ！」水没車両から救出試みた男性ら、間一髪で逃れたケースも　千葉豪雨,https://news.yahoo.co.jp/articles/67faf0cef504bdc78999fe9d7990d296af13dbf0,8/14(金) 18:33
2026-08-15,21:35,domestic,国内,13,共同通信,震源断層の出現映像を撮影　熊本地震、貴重と専門家,https://news.yahoo.co.jp/articles/a246c14687091c0f5153a106d821580ba351a2b2,8/15(土) 20:08
2026-08-15,21:35,domestic,国内,14,共同通信,小泉氏参拝、日韓防衛協力に懸念　防衛省幹部、韓国側反応に身構え,https://news.yahoo.co.jp/articles/ec69edbf4ada163a4fee0e2663d82899023b88fe,8/15(土) 16:25
2026-08-15,21:35,domestic,国内,15,TBS NEWS DIG Powered by JNN,「1秒間のデータ」が打ち砕く“ネットの言説” 日航機事故から41年　女子大学生が導いた“事実”と解析担当者の執念,https://news.yahoo.co.jp/articles/4d273ed130eabe871d82fe059966d65b4716c879,8/11(火) 6:00
2026-08-15,21:35,domestic,国内,16,共同通信,熊本地震で断層出現とみられる映像、日本初,https://news.yahoo.co.jp/articles/c72b579d9b83630ec952a7bebb8e23dcdc004f12,8/15(土) 19:42
2026-08-15,21:35,domestic,国内,17,共同通信,豪雨の死者9人、住宅浸水千棟超　不明1人、放置車1200台,https://news.yahoo.co.jp/articles/55f899a739611363c9fd50a74ce388619e76b6f4,8/15(土) 16:46
