scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-20,23:35,entertainment,エンタメ,1,中日スポーツ,堂本剛、スタジオで「気分が悪い」訴え　顔色が「コウメ太夫」とMCも指摘「ほんとにごめんなさい…無理です」,https://news.yahoo.co.jp/articles/7667f86160416854401967f44b622f363f6747f9,8/20(木) 15:41
2026-08-20,23:35,entertainment,エンタメ,2,スポニチアネックス,宮迫博之、全盛期と今の給料はどれぐらい違う？ぶっちゃけ回答に共演者も「え、そんなに！」,https://news.yahoo.co.jp/articles/1b4eb4b57ba25c96ca5077db92fac2edd750f890,8/20(木) 20:50
2026-08-20,23:35,entertainment,エンタメ,3,スポニチアネックス,美輪明宏さんが“一番好きな芸能人”は意外な人物だった「センスが好き」「野暮ったいところが何もない」,https://news.yahoo.co.jp/articles/52179b6c635c55000b9390b9ed62fead13c55bab,8/20(木) 19:48
2026-08-20,23:35,entertainment,エンタメ,4,スポニチアネックス,エイベックス松浦会長、衝撃の事実を明かす「冗談みたいですが、本当の話です」,https://news.yahoo.co.jp/articles/9e5bcdfdd4677999f930edc1c1bcf4193ce14170,8/20(木) 15:27
2026-08-20,23:35,entertainment,エンタメ,5,日刊スポーツ,人気トリオ芸人が「特急無賃乗車」謝罪「冷や汗止まらず」降車不可駅で駅員に懇願→途中下車,https://news.yahoo.co.jp/articles/2ad2c63db4969c8b345ea1de7873399e48b80726,8/20(木) 12:55
2026-08-20,23:35,entertainment,エンタメ,6,ねとらぼ,加藤綾菜、“体重10キロ激減”でChatGPTに相談「病気？」→アドバイス受け検査し病気発覚「4回再検査になった」,https://news.yahoo.co.jp/articles/e6a50231d0e2a0bf4fd774f943ced56a060b9c19,8/20(木) 18:24
2026-08-20,23:35,entertainment,エンタメ,7,デイリースポーツ,早くもロス「豊臣兄弟」存在感すごかったトメ俳優２人が一挙退場へ「泣きそう」「退場反対！」「史上最も惜しまれる退場」「ロスに耐える自信ない」,https://news.yahoo.co.jp/articles/a87ee0b569b2fbe7d5743cb9082214befda8842a,8/20(木) 19:21
2026-08-20,23:35,entertainment,エンタメ,8,オリコン,『マツコの知らない世界』婚活企画　相手の年収“5000万円”以上希望の女性に反響集まる→本人が反応「かなり大荒れしてる」,https://news.yahoo.co.jp/articles/5d7cbc7b5402cae316926b094579d3c00c120c7d,8/20(木) 13:50
2026-08-20,23:35,entertainment,エンタメ,9,デイリースポーツ,そういうことか！　ＶＩＶＡＮＴ　野崎がハン女史に教えた話に、ああっ！　１つだけ「嘘」言った　まさかベキ生存判明の伏線か　やはり潜入捜査,https://news.yahoo.co.jp/articles/35961d88f93f5372ce6b240387dd34417101cc7f,8/20(木) 22:29
2026-08-20,23:35,entertainment,エンタメ,10,まいどなニュース,人気配信者が死去　38歳　「ありがとう。そして、本当におめでとう！」仲間へ感謝を伝えたばかり　著名人らも追悼,https://news.yahoo.co.jp/articles/d6a29df752241bfa087fa629e6b3e7ed4f412dab,8/20(木) 17:00
