scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-20,11:55,TTL,総合,1,スポニチアネックス,「大好き！五つ子」あれから20年…5人の近影公開　今も仲良し　ファン歓喜「夏の風物詩」「懐かしすぎ」,https://news.yahoo.co.jp/articles/d30b8d69fe25d5ef9b9e1cd6bf119442266783aa,8/20(木) 8:46
2026-08-20,11:55,TTL,総合,2,magacol,仲里依紗さん（36）「今の時代なら結婚は選んでいないかも」【ドラマ『Tokyo middle 30』インタビュー】｜CLASSY.,https://news.yahoo.co.jp/articles/ab7074014fd6762ef66ada86fd109caa2c92748c,8/20(木) 7:00
2026-08-20,11:55,TTL,総合,3,日テレNEWS NNN,後続車を踏切内にとどまらせ…殺人未遂か、JAF職員の男逮捕　容疑者の母親取材に応じる「あおり運転され車から出たって言ってた」,https://news.yahoo.co.jp/articles/9960015512d0a26dd1ea96c81891455c6d91f135,8/20(木) 6:33
2026-08-20,11:55,TTL,総合,4,ENCOUNT,「下着の概念どうなってる」洗車時の服装でプチ炎上…高級車複数所有YouTuberらが批判に見解「そんな破廉恥なの撮った？」,https://news.yahoo.co.jp/articles/68ac8edb3ba5a4a171f722a81f8e4800bbc114a7,8/20(木) 6:50
2026-08-20,11:55,TTL,総合,5,スポーツ報知,【甲子園】涙の横浜・織田翔希「この試合は絶対忘れない」３回途中４失点ＫＯで準決勝敗退,https://news.yahoo.co.jp/articles/3c599946dc3a90686a1b725440a99e50508e4c6e,8/20(木) 10:44
2026-08-20,11:55,TTL,総合,6,tenki.jp,台風18号　発達しながら北上　非常に強い勢力へ　来週は日本列島に影響のおそれ,https://news.yahoo.co.jp/articles/58916845fe3da96cb3e648af4af8cdf63324d513,8/20(木) 7:28
2026-08-20,11:55,TTL,総合,7,熊本日日新聞,＜2026年熊本地震＞イオンモール熊本爆発、一時避難後「客も戻れた」　店舗従業員らが証言,https://news.yahoo.co.jp/articles/afe75a446d27eefb673a498465473792412c8e5a,8/19(水) 22:35
2026-08-20,11:55,TTL,総合,8,高校野球ドットコム,横浜の織田が涙 今後は｢何も考えられない｣ 3回に3ラン被弾で降板｢最後の最後に何してるんだろう｣【26年夏甲子園】,https://news.yahoo.co.jp/articles/193158a69dbf91372d5a01be75d675814d1fd6c2,8/20(木) 10:51
2026-08-20,11:55,TTL,総合,9,ねとらぼ,シンクにコップだらけが嫌→「これになりました」　劇的すっきりな光景に「え！買う！」「もう戻れません」,https://news.yahoo.co.jp/articles/c9b1ae5977861d5e1b07a1e69fbcc5af804379f7,8/20(木) 8:45
2026-08-20,11:55,TTL,総合,10,Full-Count,坂本勇人に「謝ろうかなと思っています」　15日ぶりの出場…橋上監督代行が反省のワケ,https://news.yahoo.co.jp/articles/4b7e9b248c208a694006dcb27accb58bf65c6004,8/20(木) 8:25
2026-08-20,11:55,TTL,総合,11,ねとらぼ,ユニクロで76歳父が「ほう、かわいいな……」と45歳娘に買ったのは……　まさかの1枚に「何歳になってもかわいい娘だよね」,https://news.yahoo.co.jp/articles/dee296b2022288bbd521d50a69ba82cd90ca30da,8/20(木) 8:30
2026-08-20,11:55,TTL,総合,12,ABEMA TIMES,こうして私の「反日感情」は変わった…韓国の若者が明かす“価値観の変化”,https://news.yahoo.co.jp/articles/723f866c593821cfadf34e6fb4f016717964936d,8/20(木) 7:30
2026-08-20,11:55,TTL,総合,13,MANTANWEB,＜VIVANT＞“一瞬映った”太田の部屋が話題　「早く黒須を救出しないと」,https://news.yahoo.co.jp/articles/aa9a0076f2f0fec26448a796048104af89fb8218,8/20(木) 7:05
2026-08-20,11:55,TTL,総合,14,ねとらぼ,柴犬に初めてスイカを与えたら……　正直すぎる“驚きのリアクション”に「涙出てくる」「ファンになっちゃった」,https://news.yahoo.co.jp/articles/d832f32771696f1779e6362ac5f2558a69f7f644,8/20(木) 9:00
2026-08-20,11:55,TTL,総合,15,ねとらぼ,「娘の寝ぐせがクラブのママすぎて」→母爆笑の１歳娘の姿に「二度見しました」「ギャップが最高です」,https://news.yahoo.co.jp/articles/1eaabd0181f8ff4c23e53a956fa551a4848346f3,8/20(木) 8:15
2026-08-20,11:55,TTL,総合,16,東スポWEB,【ドジャース】大谷翔平〝不要論〟に猛批判　アスレチックス投手の主張に「とんでもない！」,https://news.yahoo.co.jp/articles/4843ae3c1ecbe4025f52717f09883ce61691be27,8/20(木) 5:15
2026-08-20,11:55,TTL,総合,17,ねとらぼ,仲里依紗、ユニクロ2990円アイテムを「やっと買えた」「かわいくない？」　妹購入の3990円パンツに「すごい上質」と驚く,https://news.yahoo.co.jp/articles/a35e3ab36cb62283d55616f59f0a7dc356bc3123,8/20(木) 9:38
2026-08-20,11:55,TTL,総合,18,オリコン,『豊臣兄弟！』サプライズ登場→ネット驚き「録画で気付いたｗ」,https://news.yahoo.co.jp/articles/c3781b0df74ac46d8b4fa44f7e0ff711671c6ed3,8/20(木) 7:20
2026-08-20,11:55,TTL,総合,19,中日スポーツ,あの織田翔希から…智弁和歌山・楠本龍生が『確信歩き』の衝撃3ラン 高校野球では珍しい光景に「カッコ良すぎる」「大谷翔平かと」,https://news.yahoo.co.jp/articles/f7ef783474991479177bca14a482cbfd5d6c7fad,8/20(木) 9:43
2026-08-20,11:55,TTL,総合,20,Full-Count,村上の29号がまさかの記録修正　ファンの疑念は当たっていた…判明した「440」,https://news.yahoo.co.jp/articles/50ea07df1b83a9d17b97741beedccdddbd965d40,8/20(木) 11:05
2026-08-20,11:55,TTL,総合,21,スポニチアネックス,加藤綾菜「1年前から12、3キロやせた」　1カ月で10キロの激やせで「がんかなって」発覚した病気とは,https://news.yahoo.co.jp/articles/2a5a84f6b4672dcacf9c94c46de7d5e932455815,8/20(木) 10:25
2026-08-20,11:55,TTL,総合,22,ねとらぼ,大量に抜いた“雑草”→ニワトリ4羽の小屋にびっしり敷くと……　翌日、驚きの光景に「宝の山に変わりました」,https://news.yahoo.co.jp/articles/b2247ac0d81520b4afe534ea3a5dee66492b9521,8/20(木) 7:00
2026-08-20,11:55,TTL,総合,23,日刊スポーツ,乳がんで右乳・乳頭の全摘出受けた女性芸人「取り残しがあり…」再手術を報告「保険はおりず」,https://news.yahoo.co.jp/articles/4d5562effe6da4fd600295f64fd74cf9c5925f30,8/20(木) 9:55
2026-08-20,11:55,TTL,総合,24,モデルプレス,【風、薫る 第105回あらすじ】りん、虎太郎から告げられたこととは,https://news.yahoo.co.jp/articles/a040e214c0ce793188d636051b320dc1af85c11c,8/20(木) 8:15
2026-08-20,11:55,TTL,総合,25,オートスポーツweb,F1オランダGP出場の角田裕毅「再びマシンに乗れることになりうれしい」欠場ハジャーから「楽しんで」とエール,https://news.yahoo.co.jp/articles/84d2e04911e17b00d69baa8e1eae5faea9f255dd,8/20(木) 9:15
2026-08-20,11:55,TTL,総合,26,西スポWEB OTTO!,「我が家ひっくり返った」「どんな生活してるの」〝驚異の70歳〟郷ひろみ、意外なトレーニング公開に「できるかな!?」「おみ足、見惚れてしまった」の声,https://news.yahoo.co.jp/articles/3a23772d552677654e8c67fae4255caa7de011a8,8/20(木) 5:50
2026-08-20,11:55,TTL,総合,27,東スポWEB,【阪神】劇勝の裏で不安材料浮上…　伊原陵人の「暴行報道」で先発ローテに暗雲,https://news.yahoo.co.jp/articles/5dde99cac5edce59a9c0968a6b14b03455177a25,8/20(木) 5:15
2026-08-20,11:55,TTL,総合,28,ねとらぼ,ホームセンターで処分品“50円”だった植物→持ち帰ってみると……　半年後の姿に「すごい！」「育ててみたい」,https://news.yahoo.co.jp/articles/3e1862e2065f862f372aa31dd2ea6b943d69faf4,8/20(木) 9:30
2026-08-20,11:55,TTL,総合,29,東スポWEB,【ドジャース】大谷翔平　次の偉業は〝神様〟ベーブ・ルース超え「現役選手唯一の記録」,https://news.yahoo.co.jp/articles/43c89364a8aef6e21f661d36227f07132b37cc66,8/20(木) 9:55
2026-08-20,11:55,TTL,総合,30,ハフポスト日本版,閉店ラッシュのロイヤルホスト。8月は練馬・福岡・長崎・広島などで相次ぎ閉店…経営悪化？ それとも戦略？,https://news.yahoo.co.jp/articles/c126c9ce99a011bbf7d4fa8235e143ce365f03ce,8/20(木) 7:41
2026-08-20,11:55,TTL,総合,31,ねとらぼ,庭でトマト収穫中、「すごいもの」を発見→悲鳴を上げた正体に「むりぃぃぃぃぃぃぃ!!!」「背中ゾワゾワ」,https://news.yahoo.co.jp/articles/6188fce48cbcddcb23b6f647d8ef5ac9b9e2d16c,8/20(木) 9:15
2026-08-20,11:55,TTL,総合,32,ITmedia ビジネスオンライン,「中国製は扱いません」が消えた　DHC元会長の通販「かぜとゆき」が“看板”を外した理由,https://news.yahoo.co.jp/articles/ae9752760fba0222d3b49d187576006f8cbafbe6,8/20(木) 6:10
2026-08-20,11:55,TTL,総合,33,TBS NEWS DIG Powered by JNN,【甲子園】智弁和歌山が5年ぶり決勝進出 横浜に逆転勝ち 楠本が織田から決勝3ラン 3回に4連打で一挙4得点 エース和気8回4安打1失点の好投,https://news.yahoo.co.jp/articles/3b8736bd51d942eb8a78f678a55137ed531ae0f5,8/20(木) 10:09
2026-08-20,11:55,TTL,総合,34,デイリースポーツ,智弁和歌山　中谷仁監督「横浜高校さんに上回っているものはない。１０回やったら１回しか勝てない。その１回が来た」謙虚な気持ちで織田を攻略,https://news.yahoo.co.jp/articles/6cd446b014312f4b28c7cdff9fa477dc5b562357,8/20(木) 10:51
2026-08-20,11:55,TTL,総合,35,ENCOUNT,人気女性配信者が38歳で急逝、ニコ生黎明期から活動　SNS衝撃「信じられん」「嘘でしょ」　ひろゆきも絶句「早すぎでしょ、、、」,https://news.yahoo.co.jp/articles/fe90a33bf1cbea994665c408b1410c8799fc2b4c,8/20(木) 8:39
2026-08-20,11:55,TTL,総合,36,西スポWEB OTTO!,「波瑠は良い旦那をつかまえた」昨年結婚…30歳俳優〝ゴチ久々出演〟姿に「バラエティの腕上がってる」「笑い方が夫婦で似てきてる」反響続々,https://news.yahoo.co.jp/articles/55a7fdbf5266008787296c56a388979e3ab36172,8/19(水) 23:00
2026-08-20,11:55,TTL,総合,37,中日スポーツ,京都大学『11月祭』、驚きの『統一テーマ』決定にネット「本当に終わった」「退学届出してきた」「頭のいい人たちが本気でバカなことやるの本当に面白くて好き」,https://news.yahoo.co.jp/articles/43f17d204c73db38265905cb77d1ff37aaec0576,8/20(木) 4:55
2026-08-20,11:55,TTL,総合,38,日刊スポーツ,人気ミュージシャン“参戦”めぐる投稿を削除し謝罪「誰かに自分の考えを強要したくありません」,https://news.yahoo.co.jp/articles/70d40e0edaae5b9feb7a8630a6db2f0c3b3875c5,8/20(木) 10:15
2026-08-20,11:55,TTL,総合,39,ほ・とせなNEWS,2015年、パフェと一緒に写る妻の写真。11年後→夫「同一人物です」現在のまさかの姿に「浜崎あゆみかと思った」「すーごい綺麗！！」「お美しい…」,https://news.yahoo.co.jp/articles/a4309214193936b0877420beb33d629b7d258c82,8/20(木) 10:55
2026-08-20,11:55,TTL,総合,40,スポーツ報知,【甲子園】横浜・織田翔希が号泣　まさかの３回途中４失点ＫＯで敗退　渡辺元監督－松坂大輔以来２８年ぶりＶならず,https://news.yahoo.co.jp/articles/e5f22c43edc3884acd229d6aa721c31a9f2b7583,8/20(木) 10:11
