scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-20,01:30,life,ライフ,1,ねとらぼ,外出から帰宅した男性、膝裏に違和感を覚え……　背筋が凍る光景に「私もやられた」「かなり危ない」「早目の受診を」,https://news.yahoo.co.jp/articles/807498b283f0b28d1393c09b21625dfdb5c46e5e,8/19(水) 21:15
2026-08-20,01:30,life,ライフ,2,ねとらぼ,18歳で初免許→3年後、更新したら……「何があった？」まさかの仕上がりに「まるで別人」「21に見えんな」,https://news.yahoo.co.jp/articles/f22d19648449afe87dd3436a204e0e46abcf3de6,8/19(水) 19:20
2026-08-20,01:30,life,ライフ,3,Hint-Pot,自宅の庭でプール遊び。隣人から注意され謝罪したものの、再開したら町内会に通報されました。苦情を無視し続けた場合、損害賠償などの法的責任を問われるのでしょうか？,https://news.yahoo.co.jp/articles/2bdfd8b006d508636bb973ddec06f1f694b1d3d9,8/19(水) 11:08
2026-08-20,01:30,life,ライフ,4,ねとらぼ,「少量で臭いも汚れも取れて感激」　主婦が選ぶ“おすすめの洗濯用洗剤”1位に「洗浄力が素晴らしい」「6年ぐらい使い続けてる」の声,https://news.yahoo.co.jp/articles/026735ec3207c04ec63c80c951cbdca2b81dd8c6,8/19(水) 21:15
2026-08-20,01:30,life,ライフ,5,ねとらぼ,24歳“ギャル漁師”→夫と船に乗ったら……　驚きの姿に「すげぇ！」「見方変わる」「努力家でかっこよすぎます」,https://news.yahoo.co.jp/articles/11aef6e91b51953aa94a93639c1045d1d1c4e348,8/19(水) 18:30
2026-08-20,01:30,life,ライフ,6,ねとらぼ,「大きい財布に戻れない」　モンベルの“軽量ミニ財布”が好評　「バイク用に買ったらメインに」「持っていることを忘れそう」,https://news.yahoo.co.jp/articles/60d895c811367bbb9b7f8e97c73af8a3925071f9,8/19(水) 19:45
2026-08-20,01:30,life,ライフ,7,まいどなニュース,暑い夜、「保冷剤」を当てて寝てしまったら……皮膚がなんだかおかしい　1週間放置したら全身が腫れて、即入院「凍傷になってしまって、一部壊死も」,https://news.yahoo.co.jp/articles/6860a12b2ba3d717a91d9e9b88f96d246d1a2af8,8/19(水) 6:55
2026-08-20,01:30,life,ライフ,8,ハフポスト日本版,この価格はびっくり！カインズの「798円テーブル」使い勝手がいいから、追加で色違いも買うって決めました！《使用レビュー》,https://news.yahoo.co.jp/articles/c2cac0224e36ce316588157ff9e4414e34a4b8e2,8/19(水) 21:30
2026-08-20,01:30,life,ライフ,9,ほ・とせなNEWS,カルビーの白黒ポテチを購入→13歳娘が手を加えると…“まさかの光景”に340万表示「着眼点すごすぎる」「天才」,https://news.yahoo.co.jp/articles/102071a637675df6e59cce7a774c0d7e7893ca33,8/19(水) 19:12
2026-08-20,01:30,life,ライフ,10,ねとらぼ,「3代目です」　ミレーの“30Lリュック”が大好評　「荷物が重く感じない」「収納力もバツグン」「全てにおいて最高」,https://news.yahoo.co.jp/articles/90ec7dc356e4cad5455c4655be7095524e26407f,8/19(水) 23:00
