scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-20,18:33,TTL,総合,1,中日スポーツ,堂本剛、スタジオで「気分が悪い」訴え　顔色が「コウメ太夫」とMCも指摘「ほんとにごめんなさい…無理です」,https://news.yahoo.co.jp/articles/7667f86160416854401967f44b622f363f6747f9,8/20(木) 15:41
2026-08-20,18:33,TTL,総合,2,スポニチアネックス,エイベックス松浦会長、衝撃の事実を明かす「冗談みたいですが、本当の話です」,https://news.yahoo.co.jp/articles/9e5bcdfdd4677999f930edc1c1bcf4193ce14170,8/20(木) 15:27
2026-08-20,18:33,TTL,総合,3,日刊スポーツ,JRA舟山瑠泉騎手が乗用車で衝突事故　相手の運転手は死亡,https://news.yahoo.co.jp/articles/791e815327ea5b8b46b15d6d9ce56d9d1f4e3244,8/20(木) 16:25
2026-08-20,18:33,TTL,総合,4,ほ・とせなNEWS,客「ドーナツ12個買ったのに10個しかなかった」店員「！？」しかし→直後、消えたドーナツのまさかの行方に…「予想外すぎる」「クレームかと思いきやww」「ドキドキした」,https://news.yahoo.co.jp/articles/7fba356c550b15b1d95f55a9d8ffc3fdc6c7dae5,8/20(木) 15:24
2026-08-20,18:33,TTL,総合,5,Full-Count,村上の29号がまさかの記録修正　ファンの疑念は当たっていた…判明した「440」,https://news.yahoo.co.jp/articles/50ea07df1b83a9d17b97741beedccdddbd965d40,8/20(木) 11:05
2026-08-20,18:33,TTL,総合,6,デイリースポーツ,甲子園で３１年ぶりの珍事発生か　１大会本塁打数で夏が春を下回れば、１９７４年の金属バット導入後は２度目　５２年間で１度しかない“逆転現象”に,https://news.yahoo.co.jp/articles/0da216eb03c1f6fce609948a3bf9513eeb224d4a,8/20(木) 14:06
2026-08-20,18:33,TTL,総合,7,東スポ競馬,舟山瑠泉騎手の運転する車が衝突事故　相手の運転手は死亡　函館市の国道,https://news.yahoo.co.jp/articles/4806017940f5a617b922d0a846d1947a36dcbfca,8/20(木) 15:21
2026-08-20,18:33,TTL,総合,8,毎日新聞,見張り役が合図、運転士も警笛で確認　東武日光線4人死亡事故,https://news.yahoo.co.jp/articles/eff72f625409b337e044824fcddaafc813bcbf88,8/20(木) 16:25
2026-08-20,18:33,TTL,総合,9,よろず～ニュース,70歳になった元アイドル歌手　10代の若さ爆発ショット公開「大胆無敵な自分に脱帽ですね」,https://news.yahoo.co.jp/articles/69502ec0669d58848c57d9e464162fb8da5ca8c1,8/20(木) 13:40
2026-08-20,18:33,TTL,総合,10,共同通信,3人が列車の下敷き、1人はホームで発見,https://news.yahoo.co.jp/articles/72874cf2f2a5c1252dd33d9dfb351ad1023d9e89,8/20(木) 13:10
2026-08-20,18:33,TTL,総合,11,スポニチアネックス,ロバーツ監督　佐々木朗希の投球内容絶賛「昨年から大きく成長」　6勝目ならずも心身両面の進化認める,https://news.yahoo.co.jp/articles/27d4b6e7a6f8ed1b93d6dc2ee586921e935a0402,8/20(木) 13:35
2026-08-20,18:33,TTL,総合,12,オリコン,『マツコの知らない世界』婚活企画　相手の年収“5000万円”以上希望の女性に反響集まる→本人が反応「かなり大荒れしてる」,https://news.yahoo.co.jp/articles/5d7cbc7b5402cae316926b094579d3c00c120c7d,8/20(木) 13:50
2026-08-20,18:33,TTL,総合,13,スポーツ報知,【女子ゴルフ】全英女子Ｖの賞金２・３億円超は「先週振り込まれた」　桑木志帆の使い道は「貯金が趣味」,https://news.yahoo.co.jp/articles/80a669eb2d5e82b7b75743f8eacf799d3c8914fc,8/20(木) 16:45
2026-08-20,18:33,TTL,総合,14,関西テレビ,【速報】同僚の５０代女性の水筒に薬物を混入した疑い　４６歳の会社員の男逮捕　女性は水筒の飲料を飲んだ後たびたび体調不良に　奈良県警,https://news.yahoo.co.jp/articles/a108474afa2c014b4bbb3bcb823c911458a72ab1,8/20(木) 15:51
2026-08-20,18:33,TTL,総合,15,スポニチアネックス,水野美紀、広瀬アリスに「じっとしてりゃ美人なのに」　姉妹のようなやり取りにネット大盛り上がり,https://news.yahoo.co.jp/articles/227754b2118f179df6a7dd3a95b68f3dc1ac9efe,8/20(木) 15:45
2026-08-20,18:33,TTL,総合,16,ENCOUNT,BreakingDownで大口叩いて敗戦→大号泣　4年後の現在にネット驚愕「どうやって生活してる？」「かっこいい」,https://news.yahoo.co.jp/articles/7139a0db3e0b3a35813fc516c4e2c9344ee62de4,8/20(木) 15:26
2026-08-20,18:33,TTL,総合,17,日刊スポーツ,人気トリオ芸人が「特急無賃乗車」謝罪「冷や汗止まらず」降車不可駅で駅員に懇願→途中下車,https://news.yahoo.co.jp/articles/2ad2c63db4969c8b345ea1de7873399e48b80726,8/20(木) 12:55
2026-08-20,18:33,TTL,総合,18,スポニチアネックス,阪神　伊原陵人の出場選手登録を抹消…女性トラブル報道で球団は前日「事実関係を確認中」1軍から離脱へ,https://news.yahoo.co.jp/articles/2fb85ee60ac03ad8cbd6a066578dbf784765c887,8/20(木) 16:02
2026-08-20,18:33,TTL,総合,19,まいどなニュース,「ショムニ」で一世風靡した元俳優　突然の引退から9年…近影を公開　還暦前とは思えない美貌に「変わらず素敵です」,https://news.yahoo.co.jp/articles/62ce323715d38e0184ffa733753060ea4bd9941c,8/20(木) 11:50
2026-08-20,18:33,TTL,総合,20,スポーツ報知,【甲子園】横浜のプロ注目ショート・池田聖摩、進路は「プロに行きたい」「松井稼頭央選手のような選手に」,https://news.yahoo.co.jp/articles/6885275fa1a86ba9759a51b60622d6ef64a37c04,8/20(木) 10:52
2026-08-20,18:33,TTL,総合,21,FNNプライムオンライン（フジテレビ系）,トランプ大統領に“スキャンダルの匂い”　「ナタリーと旅行したいだけ」民主党議員の一言にホワイトハウス猛反発　最側近との“異例な近さ”,https://news.yahoo.co.jp/articles/9406efbaf0e6d8ad10266b64336fa31984c8af5a,8/20(木) 17:00
2026-08-20,18:33,TTL,総合,22,共同通信,見張りが列車に合図、列車側も認識し警笛,https://news.yahoo.co.jp/articles/2efea30479714acc8d318d55ef5b3aec2828b523,8/20(木) 15:34
2026-08-20,18:33,TTL,総合,23,共同通信,中国、日本の沖縄帰属に「疑義」　フィリピンにも類似主張,https://news.yahoo.co.jp/articles/0519ce6c0ad7182291cb54bf0ea9559b01b6bbcb,8/20(木) 15:39
2026-08-20,18:33,TTL,総合,24,RCC中国放送,【台風発生】台風18号「ソウデル」気象庁　最大瞬間風速65m/sへ　西日本直撃のおそれ　8月は相次ぎ台風発生【31日までの雨風シミュレーション】※20日午後5時半更新,https://news.yahoo.co.jp/articles/3383296eb4d5d99572e8f9bdbbf9a3146281c43d,8/20(木) 17:33
2026-08-20,18:33,TTL,総合,25,スポニチアネックス,アレン様　14歳で「少年院に2年間」生い立ち激白　何をした？に回答「私は数も多かった」,https://news.yahoo.co.jp/articles/69342c8b875d19f3d680b1c36b0dd09f9b0f876d,8/20(木) 13:27
2026-08-20,18:33,TTL,総合,26,日刊スポーツ,【カーリング】藤沢五月がイメチェン　セミロングからショートヘアにファンも驚き,https://news.yahoo.co.jp/articles/0aaed66ec5ddea0f01d5a1587d7c6d01bd7a56e6,8/20(木) 13:23
2026-08-20,18:33,TTL,総合,27,東スポWEB,【ＭＬＢ】〝本塁打王〟ローリーが「歴史的凋落」 打率ワースト記録まであと１厘,https://news.yahoo.co.jp/articles/59af051e65ac225b37d98f84e3350aa3ffab7112,8/20(木) 14:35
2026-08-20,18:33,TTL,総合,28,中央日報日本語版,猛暑でアルプスの氷河が溶け…34年前に遭難した2人の遺体発見,https://news.yahoo.co.jp/articles/82125dd5f75988ac7e30ec6c6aec7814879d3672,8/20(木) 10:32
2026-08-20,18:33,TTL,総合,29,J-CASTニュース,ケーキに「種が残ってて」神戸の老舗洋菓子店が謝罪　クレームと思いきや...客が見せた写真にびっくり,https://news.yahoo.co.jp/articles/ea0bb13dea3ce669c38303fb4eb79975210922eb,8/20(木) 11:15
2026-08-20,18:33,TTL,総合,30,日刊スポーツ,橋下徹氏「出ました口だけ番長！」米国のICC赤根所長制裁に対する高市政権対応に不満,https://news.yahoo.co.jp/articles/fd18b119e2d4d8869a4d225c316033d44d4c3643,8/20(木) 14:04
2026-08-20,18:33,TTL,総合,31,スポニチアネックス,加藤綾菜「1年前から12、3キロやせた」　1カ月で10キロの激やせで「がんかなって」発覚した病気とは,https://news.yahoo.co.jp/articles/2a5a84f6b4672dcacf9c94c46de7d5e932455815,8/20(木) 10:25
2026-08-20,18:33,TTL,総合,32,スポニチアネックス,阪神・伊原陵人に女性トラブル報道　酒席で暴言などの行為と一部週刊誌　球団は「事実関係を確認中」,https://news.yahoo.co.jp/articles/05882d2c14f1d8523d72be82d613239cc8c01e64,8/19(水) 22:10
2026-08-20,18:33,TTL,総合,33,ほ・とせなNEWS,2015年、パフェと一緒に写る妻の写真。11年後→夫「同一人物です」現在のまさかの姿に「浜崎あゆみかと思った」「すーごい綺麗！！」「お美しい…」,https://news.yahoo.co.jp/articles/a4309214193936b0877420beb33d629b7d258c82,8/20(木) 10:55
