scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-20,05:26,business,経済,1,ファイナンシャルフィールド,スーパーで値引きシール付きの刺身を買い、帰宅後に消費期限が当日だと気づきました。生鮮食品の場合でも、返品することは可能でしょうか？,https://news.yahoo.co.jp/articles/aa7c4d6df90ddc7b90d747a490607d4eb70d47db,8/19(水) 9:40
2026-08-20,05:26,business,経済,2,乗りものニュース,「この場所で水没したの…？」千葉豪雨“丘の上の幹線道路”の惨状 冠水車が出た場所の“共通点”とは？,https://news.yahoo.co.jp/articles/32ab9a34e20c865fbfb47111bbe67fe629c65db9,8/19(水) 7:42
2026-08-20,05:26,business,経済,3,共同通信,為替相場　　20日（日本時間　5時）,https://news.yahoo.co.jp/articles/1031ec4b80404646a78ddf8fac8958eb90fba9d4,8/20(木) 3:00
2026-08-20,05:26,business,経済,4,ファイナンシャルフィールド,年上のママ友に「児童手当が増えた分、習い事を増やそうかな」と話したところ、急に黙ってしまいました。「そういう話は人前でしないほうがいいよ」と注意されたのですが、失礼だったのでしょうか？,https://news.yahoo.co.jp/articles/769ff2e89b711a182518053d04ca525fc9cdc353,8/18(火) 9:40
2026-08-20,05:26,business,経済,5,LIMO,「貯蓄4000万円」世帯はおよそ6世帯に1世帯、現役世代が抱える高いハードルの実態とは,https://news.yahoo.co.jp/articles/6c012c9e52835dae709778c0890b74194a9fd03d,8/19(水) 8:10
2026-08-20,05:26,business,経済,6,ファイナンシャルフィールド,「寝台特急『サンライズ出雲』で島根まで帰省したい」という夫。新幹線と特急を乗り継ぐ場合と比べると、料金はどれくらい変わるのでしょうか？,https://news.yahoo.co.jp/articles/7d0e32c0f75504a6da30b5a253db4c8413f19793,8/19(水) 15:10
2026-08-20,05:26,business,経済,7,J-CASTニュース,中国人観光客「半減」で吹き飛んだ5210億円　それでも全体消費額は前年超え、訪日客全体もほとんど減っていない,https://news.yahoo.co.jp/articles/1672c598acaf71416683839ebe68304726284522,8/18(火) 12:10
2026-08-20,05:26,business,経済,8,ロイター,トランプ氏、改めて利下げ要求　「米国の成功に伴い金利低下すべき」,https://news.yahoo.co.jp/articles/8341b3a4e4a51a1ea3c31e1e0d2d205cbb92527d,8/20(木) 4:43
2026-08-20,05:26,business,経済,9,LIMO,厚生年金9〜12万円・国民年金6〜7万円が最多。8月と10月で手取りが減るケース＆働き方別年金モデル5例,https://news.yahoo.co.jp/articles/bc5295ae8e249168751752fa3ac8d005c1778f9f,8/18(火) 15:00
2026-08-20,05:26,business,経済,10,ファイナンシャルフィールド,テーマパークで子どもが体調を崩し、いったん園外の薬局へ出ようとしたら「再入場できません」と案内されました。事情があっても、もう一度チケットを買う必要があるのでしょうか？,https://news.yahoo.co.jp/articles/b0ea7241308974a8f89113e97f3cf22411cd5ac4,8/19(水) 9:10
2026-08-20,05:26,business,経済,11,LIMO,【9月7日発送】年金の「振込通知書」が届いた人は10月15日の振込額が変わります。6月の通知書に書かれた金額は「予定額」,https://news.yahoo.co.jp/articles/6a5dbfebcf165d9162cf6acc0c0cb4dcf727ded5,8/19(水) 12:55
