scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-20,07:23,world,国際,1,CNN.co.jp,10年近く前の少女不明事件、地元警察が霊能者に協力依頼　米フロリダ州,https://news.yahoo.co.jp/articles/c828a25fd915eea815acd562dd181d752f81f7d9,8/19(水) 16:41
2026-08-20,07:23,world,国際,2,共同通信,ロシアにガソリン供給不足第2波　モスクワの給油所、再び長い車列,https://news.yahoo.co.jp/articles/d80521e3dc86be562f338fe62d9db8e43274fe26,8/20(木) 5:56
2026-08-20,07:23,world,国際,3,ロイター,プーチン氏、ウクライナによる攻撃の影響限定的　経済「緩やかに成長」,https://news.yahoo.co.jp/articles/03cae6c50c30460d01f4ee4defb2a13d3785d222,8/20(木) 1:34
2026-08-20,07:23,world,国際,4,朝鮮日報日本語版,日露「北方領土」衝突が深刻化　「日本は敵、核攻撃する可能性も」,https://news.yahoo.co.jp/articles/06a217d4f0f9f658ee3ed6ef6811dfd738a99b18,8/19(水) 14:05
2026-08-20,07:23,world,国際,5,テレビ朝日系（ANN）,米財務省が国債の買い戻しを倍増　金利急上昇を抑制　一時1ドル＝158円前半に,https://news.yahoo.co.jp/articles/b0defb60047d3cebbcc1ec503e089fafb7136c5b,8/20(木) 3:41
2026-08-20,07:23,world,国際,6,西日本新聞me,台湾で高市氏に落胆の声「これだけ好意を寄せても、この扱いか」　悔しさの強さ思った80代男性からのメッセージ,https://news.yahoo.co.jp/articles/d7582e8d934bb3519e655510df846896e71a91ac,8/19(水) 12:21
2026-08-20,07:23,world,国際,7,中央日報日本語版,「ナタリーと旅行」発言にホワイトハウスが一斉擁護…シークレットサービスも懸念した補佐官,https://news.yahoo.co.jp/articles/45b38a51902a572f43eadc0628b643035835b710,8/19(水) 10:57
2026-08-20,07:23,world,国際,8,CNN.co.jp,イラン、ホルムズ海峡の支配の大部分失う　オマーン側ルートを採用する船舶が増加,https://news.yahoo.co.jp/articles/9d0329a980f82371621ceb32129d54b939f4cf74,8/19(水) 9:22
2026-08-20,07:23,world,国際,9,時事通信,ＩＣＣの赤根所長に制裁,https://news.yahoo.co.jp/articles/eea3b97482f392b72273ed745f29f9b2b200d8e0,8/19(水) 8:57
2026-08-20,07:23,world,国際,10,共同通信,日本、際立つ消極的対応　ICC赤根所長に米制裁で,https://news.yahoo.co.jp/articles/090cb2b7e6bba0d10a9c9fa6f9a112b789d8166b,8/20(木) 6:02
