scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-14,13:42,entertainment,エンタメ,1,スポニチアネックス,吉瀬美智子　「急なお誘いで」人気女優らの仲良し4ショットに「美女の大渋滞」「豪華過ぎるメンバー」の声,https://news.yahoo.co.jp/articles/88fbf399e99c14e21c383e1d1fc0bb87c5e64b53,4/14(日) 10:10
2024-04-14,13:42,entertainment,エンタメ,2,デイリースポーツ,嵐・二宮和也　「第一次芸能人生終えた」憧れ続けた人物との出会い実名告白「名前を呼んでいただいた」,https://news.yahoo.co.jp/articles/cb9fb5ef7b48f1e1151c3f1ab5bd11381ec4bac9,4/14(日) 12:13
2024-04-14,13:42,entertainment,エンタメ,3,スポーツ報知,中村獅童、キレイな妻を顔出し！そっくり息子２人と家族ショット「ファミリー素敵です」の声,https://news.yahoo.co.jp/articles/345c0bf440d944ddf34f542300830b546f02f384,4/14(日) 5:23
2024-04-14,13:42,entertainment,エンタメ,4,magacol,MEGUMIさん・42歳「自己史上最強ボディ」と自信を持って語るほどに感じる変化とは｜美ST,https://news.yahoo.co.jp/articles/df6b6047d9af094aef62e8f09b2b9ce6a82d940e,4/14(日) 6:30
2024-04-14,13:42,entertainment,エンタメ,5,スポーツ報知,若手お笑い芸人「ワイドナショー」出演に「普通に女子アナかと思った笑」「売れるの早過ぎる」の声,https://news.yahoo.co.jp/articles/c7eea6faed76389265051fd62922f660e31687f5,4/14(日) 11:55
2024-04-14,13:42,entertainment,エンタメ,6,日刊ゲンダイDIGITAL,女性誌が突き止めた 小室圭&眞子夫妻の新居とリッチライフ…年収6000万円、送迎はハイヤー？（元木昌彦）,https://news.yahoo.co.jp/articles/22519bada26624847618d4b327d3778d1304a004,4/14(日) 9:06
2024-04-14,13:42,entertainment,エンタメ,7,スポニチアネックス,GACKT　25年続く食習慣「食べない」と決めている物　「人より年取るスピードは遅いだろうな」,https://news.yahoo.co.jp/articles/c5cdf4aa61a259dbda1c31308a48c3fb407e3fb5,4/13(土) 23:10
2024-04-14,13:42,entertainment,エンタメ,8,日刊スポーツ,大谷翔平の被害額は誰払う？「水原容疑者」「ボーヤー氏」でもない最有力先を湯浅卓弁護士が予測,https://news.yahoo.co.jp/articles/652239d812d223c21f0488553b709c40f9119c01,4/14(日) 12:18
2024-04-14,13:42,entertainment,エンタメ,9,オリコン,安達祐実＆鈴木勝大に交際報道　双方事務所がコメント「事実とは異なる」「プライベート関知しておらず」,https://news.yahoo.co.jp/articles/c439efa63d08b731976c3c6a7d17c3762e7bcb8b,4/13(土) 17:45
2024-04-14,13:42,entertainment,エンタメ,10,モデルプレス,平野紫耀の弟・莉玖、兄は「すごい太っ腹」プライベートエピソード告白,https://news.yahoo.co.jp/articles/c9f939a09f17ec5439a5c63260ac558f6fc78e86,4/13(土) 20:59
2024-04-14,13:42,entertainment,エンタメ,11,ねとらぼ,「花咲舞が黙ってない」、当時出演キャストの現在　フランス在住、電撃引退の発表も,https://news.yahoo.co.jp/articles/4fa65595a6ea360cdd4ee3d72a5c1a4ae355673a,4/13(土) 21:15
2024-04-14,13:42,entertainment,エンタメ,12,オリコン,『サンモニ』“御意見番”上原浩治氏は「しばらく休み」　関口宏&膳場貴子らとの集合ショット投稿,https://news.yahoo.co.jp/articles/856dc3ddc63c14c9075eb98c7bc3b0a99bed485f,4/14(日) 10:52
2024-04-14,13:42,entertainment,エンタメ,13,スポニチアネックス,デーブ・スペクター氏　もし水原一平容疑者が大谷翔平に返済するなら…「月10万円だったら」,https://news.yahoo.co.jp/articles/430d4aa4ac76a143807690ad14f3a7cc5890756e,4/14(日) 11:55
2024-04-14,13:42,entertainment,エンタメ,14,東スポWEB,井川意高氏　小池都知事のカイロ大学歴詐称騒動で「カイロ・アメリカ大学卒」説に同調,https://news.yahoo.co.jp/articles/8a52f25a85affffa1ee0ed510127d8755cd5d942,4/14(日) 12:46
2024-04-14,13:42,entertainment,エンタメ,15,日刊スポーツ,デーブ・スペクター、水原一平容疑者の返済年数を私算「月10万円だったら…」スタジオざわつく,https://news.yahoo.co.jp/articles/7f53721d4d0afadf67c2e410210f26011a4f4318,4/14(日) 11:14
