scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-14,17:16,sports,スポーツ,1,中日スポーツ,水原一平・容疑者、最後の望みが絶たれた夜 大谷翔平に問い詰められ「僕の借金を肩代わりしたことにしてくれないか」と頼んだが,https://news.yahoo.co.jp/articles/10a3d13e4614fc35821e753a23eb4ed3dcc4ee43,4/14(日) 15:20
2024-04-14,17:16,sports,スポーツ,2,Full-Count,水原容疑者の一言に「身の毛もよだつ」　大谷絶好調の裏で…胴元に明かした“本性”,https://news.yahoo.co.jp/articles/9c6fb7c6daa6c0f1fc8b1bc3bcb76218feac6262,4/14(日) 10:33
2024-04-14,17:16,sports,スポーツ,3,スポニチアネックス,【皐月賞】ジャスティンミラノG1初制覇！レースレコードでの無傷3連勝で頂点へ,https://news.yahoo.co.jp/articles/d65bda5a4b7e05ec2c209b43efe4dde08bd20d1a,4/14(日) 15:50
2024-04-14,17:16,sports,スポーツ,4,Full-Count,大谷翔平、年俸の97％後払いは「さすがだわ」　水原容疑者の“手口”発覚で脚光,https://news.yahoo.co.jp/articles/8aeb5c64845b0e500e38c249d70f0b0f1695f76b,4/14(日) 14:29
2024-04-14,17:16,sports,スポーツ,5,RONSPO,“金欠”のはずの水原容疑者はどうやって保釈金2万5000ドル（約380万円）を工面したのか…署名保証金を利用して“ゼロ円”で保釈,https://news.yahoo.co.jp/articles/080f5367ec992ab494c1b564701c7c16e93c83c8,4/14(日) 6:00
2024-04-14,17:16,sports,スポーツ,6,スポーツ報知,【巨人】逆転で今季初６連勝！　高橋礼が移籍最長７回１失点　萩尾Ｖ２ラン　中川離脱も新方程式で逃げ切った,https://news.yahoo.co.jp/articles/d06cd120f6e3ecaede4232ba477ed307643ad5ad,4/14(日) 16:38
2024-04-14,17:16,sports,スポーツ,7,Full-Count,水原容疑者は「焦っていたんじゃ」　年俸97％後払いで…大谷翔平との“ギャップ”が話題,https://news.yahoo.co.jp/articles/6f614d95218c158c40746a4a8fb8e9efdf0f4a4c,4/13(土) 18:58
2024-04-14,17:16,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,大谷翔平 9試合ぶり無安打、松井氏超えはお預け...犠飛で2戦連続打点も珍しいナックルボーラーに快音響かず ド軍は連敗ストップ,https://news.yahoo.co.jp/articles/e94c4d6f81606ab81ec6a843463014a27b09e123,4/14(日) 15:01
2024-04-14,17:16,sports,スポーツ,9,デイリースポーツ,阪神　日本一打線解体で連敗ストップ　２番起用の梅野が同点打、８番起用の中野が決勝打　才木が７回１失点で今季初勝利「自分で断ち切りたい」,https://news.yahoo.co.jp/articles/00830e15f7787f2c6f491378d0948461807f26bf,4/14(日) 16:08
2024-04-14,17:16,sports,スポーツ,10,DAZN News,レッドブルの来季シートを『F1』公式の識者が考察…角田裕毅はRBで奮闘も「最終候補に入っていない」ネックはホーナー代表？｜F1,https://news.yahoo.co.jp/articles/32c336723790bb2fccef417a5db617f7d482cbe0,4/14(日) 12:44
2024-04-14,17:16,sports,スポーツ,11,Full-Count,米記者が大谷翔平の“英語力”に本音　周囲から聞いた評価…成長の中に見た課題,https://news.yahoo.co.jp/articles/22da52f431ca60a5af6fce5fc43904b7a64bb0ee,4/14(日) 10:59
2024-04-14,17:16,sports,スポーツ,12,日刊スポーツ,ドジャース戦あわや乱闘でベンチから集合も…大谷翔平と松井裕樹はお互い見つめ合う“平和空間”,https://news.yahoo.co.jp/articles/545cdb31e5f228f70a27c0301e6277b290bb029d,4/14(日) 14:13
2024-04-14,17:16,sports,スポーツ,13,中日スポーツ,中日、連勝は６でストップ １点差競り負け、先発・梅津晃大は８イニング２失点の力投実らず,https://news.yahoo.co.jp/articles/c4544322460e7ad2b01b9cdbe31e880faf2ff195,4/14(日) 16:09
2024-04-14,17:16,sports,スポーツ,14,スポニチアネックス,大谷翔平　松井裕樹に「かわいすぎる」ウインクで乱闘ムードもほっこり　ファン悶絶「じゃれ合い好き」,https://news.yahoo.co.jp/articles/346d3fec32d85c4f5e03ff744d29c4d68c742e9d,4/14(日) 14:51
2024-04-14,17:16,sports,スポーツ,15,スポニチアネックス,【皐月賞】76年ぶり偉業ならず　レガレイラ6着のなぜ　木村師「調教が…」,https://news.yahoo.co.jp/articles/2764ac104c59c85a5bcd7556d913848f558ef91b,4/14(日) 16:42
2024-04-14,17:16,sports,スポーツ,16,スポニチアネックス,【皐月賞】ジャスティンミラノV　戸崎「康太、ありがとう」10日死去、藤岡康太さんへの思いあふれる,https://news.yahoo.co.jp/articles/2e3a098270c9eb80f351e3d0c024fffd76a0ba2c,4/14(日) 16:17
2024-04-14,17:16,sports,スポーツ,17,スポニチアネックス,ドジャース―パドレスで一触即発の乱闘寸前も…　大事に至らず大谷翔平は笑顔で松井裕樹にウインク,https://news.yahoo.co.jp/articles/a5bed8dc79845475bbd6c8dafd864d71e4c517db,4/14(日) 13:52
2024-04-14,17:16,sports,スポーツ,18,スポニチアネックス,【皐月賞】レガレイラは6着　76年ぶり牝馬Vの大快挙届かず,https://news.yahoo.co.jp/articles/ba63244eb6f226e33ba53574d882e388106d4a8c,4/14(日) 15:52
2024-04-14,17:16,sports,スポーツ,19,中日スポーツ,『大谷翔平が契約金の97％を後払いすると分かった瞬間の水原一平』 米メディアが写真でブラックジョーク,https://news.yahoo.co.jp/articles/17d92be3bfe236421535aa69ab1f5abfa82f4271,4/13(土) 14:55
2024-04-14,17:16,sports,スポーツ,20,CoCoKARAnext,注目の阪神主力の大量FA問題　球界OBから「一人でいくというのなら分からないでもない」と移籍の可能性が浮上する選手とは,https://news.yahoo.co.jp/articles/22621c9a2169bea994f8d51dc5f6f20b4602ee4a,4/14(日) 12:48
2024-04-14,17:16,sports,スポーツ,21,中日スポーツ,筒香嘉智のDeNA復帰報道に萩原本部長「我々の把握している状況とは違う」最終局面にはいたっていないと説明,https://news.yahoo.co.jp/articles/90ce81d454c138d7f708f064b5208a630bb3d955,4/14(日) 12:43
2024-04-14,17:16,sports,スポーツ,22,Full-Count,ド軍ロッカーに日本のお菓子ずらり「めっちゃ無印良品多い」　公開された1枚が反響,https://news.yahoo.co.jp/articles/2ac7c1dfbbcfe9ad92de4f3989802a7947b1f04d,4/14(日) 12:02
2024-04-14,17:16,sports,スポーツ,23,中日スポーツ,「藤岡康太さん見てる？…皐月賞勝ったよー」追い切りを担当していたジャスティンミラノのレコード勝ちにネット上では涙,https://news.yahoo.co.jp/articles/33a8bc86edb78b87d349cb4d2379f04c33ce48af,4/14(日) 16:20
2024-04-14,17:16,sports,スポーツ,24,日刊スポーツ,大谷翔平の盗塁で「けん制ルール」がSNSで議論「何だこのルール」「駆け引きを楽しめそう」,https://news.yahoo.co.jp/articles/0f348bb30c6522dfa1a271a48a51a59e4624d185,4/14(日) 13:30
2024-04-14,17:16,sports,スポーツ,25,デイリースポーツ,阪神・岡田監督がトレンド　日本一打線解体で連敗ストップ「さすが岡田監督」「岡田監督すごい」一方で「すみません」「反省してます」の声も,https://news.yahoo.co.jp/articles/ee9a1e502d4d0c9dedca140e726191df00cddefd,4/14(日) 16:43
2024-04-14,17:16,sports,スポーツ,26,日刊スポーツ,【阪神】佐藤輝明あわや致命傷の失策　ハーフバウンド送球でボール浮く、リクエストも判定覆らず,https://news.yahoo.co.jp/articles/563a6746899427004dc7fcf1277d486e5b781c45,4/14(日) 15:57
2024-04-14,17:16,sports,スポーツ,27,スポニチアネックス,【皐月賞】ジャスティンミラノの友道師　藤岡康太さん思い号泣「この勝利は彼のおかげ」,https://news.yahoo.co.jp/articles/0c7c5c6b6342883879a187a6917603715feba531,4/14(日) 16:37
2024-04-14,17:16,sports,スポーツ,28,スポーツ報知,【広島】全て逆転負けで３タテ食らう…借金４は昨季開幕４連敗以来の新井政権ワーストタイ,https://news.yahoo.co.jp/articles/5641272505d21c0ac58b017d05d665420950ae7a,4/14(日) 16:38
2024-04-14,17:16,sports,スポーツ,29,デイリースポーツ,中日　立浪監督が執念見せるも惜敗で連勝ストップ　１点ビハインドの九回に勝野投入　梅津の８回２失点力投報われず　七回の逸機が誤算,https://news.yahoo.co.jp/articles/e70b5418ff844abc0c8aa85a3824767136ebdd40,4/14(日) 16:08
2024-04-14,17:16,sports,スポーツ,30,バスケットボールキング,初優勝を目指すデンソーが富士通にリベンジ…ファイナルは運命の第3戦へ/WリーグPO,https://news.yahoo.co.jp/articles/1c1c427b60513df0a5cea93846f444076680899a,4/14(日) 15:56
2024-04-14,17:16,sports,スポーツ,31,ABEMA TIMES,大谷翔平出場の試合で乱闘寸前の事態 両軍選手がグランドに殺到 松井裕樹もブルペンから参加,https://news.yahoo.co.jp/articles/1b474c09d3b251eb303f368637644212f3fa4f8c,4/14(日) 13:45
2024-04-14,17:16,sports,スポーツ,32,Full-Count,ドサクサに紛れる大谷翔平が「あっ、バレちゃったよ」　“場違い”な所作が話題,https://news.yahoo.co.jp/articles/3329fe285986febea51ecd9186119b06144d8b3f,4/14(日) 15:59
2024-04-14,17:16,sports,スポーツ,33,スポーツ報知,【日本ハム】新庄監督の斬新パフォーマンスに敵地・京セラＤも大盛り上がり　審判団と円陣？で右手高々,https://news.yahoo.co.jp/articles/9d94a52351c23421b1f5dc28b177e57e1925c4ff,4/14(日) 16:22
2024-04-14,17:16,sports,スポーツ,34,FNNプライムオンライン（フジテレビ系）,【皐月賞】戸崎騎手「康太ありがとう」　ジャスティンミラノが無傷3連勝でクラシック1冠制覇,https://news.yahoo.co.jp/articles/7459d294dbf47fc6852a43b47955f8d8b81ce471,4/14(日) 16:09
2024-04-14,17:16,sports,スポーツ,35,日刊スポーツ,【阪神】スタメン発表にざわめき収まらず…「２番梅野」など突然の打順総並び替え,https://news.yahoo.co.jp/articles/82e5fcde787463a10d8098ce88b58b33fe727e70,4/14(日) 13:24
