scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-30,20:15,local,地域,1,BSS山陰放送,“家族旅行で子どもに学校を休ませる”のはアリ?ナシ?　「誰かに迷惑かけるの?」「学業がおそろかに」賛否論争　教育委員会に聞いてみると…　新たな制度「ラーケーション」導入自治体も,https://news.yahoo.co.jp/articles/2565e97c3fb3f7c5282245059af830b5ed94c911,5/30(木) 15:36
2024-05-30,20:15,local,地域,2,MBSニュース,【速報】「負けていたら無念を晴らせなかった」重度脳障がいの男性が死亡前日に自宅売却…契約は『違法』遺族の訴え認め　不動産会社に2150万円の賠償命じる「契約は意思に基づかず作成された」大阪地裁,https://news.yahoo.co.jp/articles/ee1eda9f18d91d563bbddb21f678ea3b8c0938c6,5/30(木) 13:15
2024-05-30,20:15,local,地域,3,週刊大阪日日新聞,東京吉本から逆流入の千葉公平　大阪で人気沸騰,https://news.yahoo.co.jp/articles/57be8b4b2b84eb65304215634f88eab9e5cea129,5/30(木) 16:06
2024-05-30,20:15,local,地域,4,ＡＴＶ青森テレビ,【台風情報最新・30日午後1時16分更新】台風1号は31日朝にかけ「伊豆諸島」に最接近へ　最大瞬間風速35m/sで“猛烈な風”　東日本の太平洋側では天気崩れる見通し　今後の進路どうなる?【進路図・全国の週間天気予報・雨と雲のシミュレーションあり】,https://news.yahoo.co.jp/articles/24441e881f776f21d9eb1d6c737bc6d99438bcff,5/30(木) 13:16
2024-05-30,20:15,local,地域,5,HBCニュース北海道,【速報】道路を横断しようとした小学校２年生男の子が車にはねられ重傷　乗用車の４０代女性「左側から子どもが飛び出してきた」現場は信号や横断歩道のない市道　北海道北見市,https://news.yahoo.co.jp/articles/68d33519b1f08e1bae26f8ca737681e23ba8e815,5/30(木) 16:07
2024-05-30,20:15,local,地域,6,MBSニュース,「女の子を妊娠させてしまった」茨城県ひたちなか市の17歳高校生が兵庫県の82歳の男性から現金500万円をだまし取り逮捕　特殊詐欺グループの「受け子」か,https://news.yahoo.co.jp/articles/5185a1e81f43604420393c0e0a6480e7e4e28943,5/28(火) 2:35
2024-05-30,20:15,local,地域,7,テレビユー山形,『1人4万円の定額減税』で”ふるさと納税”できる金額は変わる?めいっぱい寄付したいと思っている人は注目!自治体の納税担当者に直撃　わかりやすく,https://news.yahoo.co.jp/articles/e054d4f6622d344d51d070413be3d1f4d8a91702,5/30(木) 10:27
2024-05-30,20:15,local,地域,8,MBSニュース,「行く所がないからこういう所におるんや」決定受け困惑…西成・あいりんセンター周辺の路上生活者への立ち退き命令が確定　吉村知事「不法占拠が解消されなければ強制執行」,https://news.yahoo.co.jp/articles/2b39531ae404db4a4ef9d38bb7bbb73fb1d39c73,5/30(木) 16:37
2024-05-30,20:15,local,地域,9,YBS山梨放送,手りゅう弾が爆発 自衛隊員が死亡 20代の三等陸曹 北富士演習場で演習中 山梨県,https://news.yahoo.co.jp/articles/8cd8b245cfdc870923b1cefd93978986f90ce1a3,5/30(木) 14:00
2024-05-30,20:15,local,地域,10,テレビ静岡NEWS,時間外勤務を過大申請…手当 約8万円を不正受給した市職員を減給処分　上司が不審に思い発覚　静岡市,https://news.yahoo.co.jp/articles/ce3d811d87b246422fa09c505d8bf76762ea65c4,5/30(木) 16:59
