scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-30,14:17,life,ライフ,1,まいどなニュース,芦屋の豪邸で飼育放棄されていた、犬と猫を救え　「2匹は置いていきます」80代お婆さんの施設入所に、住民が立ち上がる,https://news.yahoo.co.jp/articles/eb16a379ef889c8929a5d6b82cbc06d2c3d5190c,5/30(木) 10:50
2024-05-30,14:17,life,ライフ,2,日刊ゲンダイDIGITAL,小池都知事「出馬要請」に“自作自演”疑惑…「実質的な『踏み絵』」と立憲都議が舞台裏を明かす,https://news.yahoo.co.jp/articles/6af75e82dd0f34d092252423cbe1b28198eadeda,5/30(木) 10:58
2024-05-30,14:17,life,ライフ,3,まいどなニュース,高齢の母のために作った「インターネットにつながらなくなったら開ける箱」が話題に　どんな仕組み？「これで不安がなくなる」,https://news.yahoo.co.jp/articles/53b7973fd10d53028f93200a0dc40f8d60ffdec5,5/30(木) 12:00
2024-05-30,14:17,life,ライフ,4,Hint-Pot,「うちにも来た」　悪質な詐欺業者の出没に注意喚起　「屋根に登らせたら終わり」のワケ,https://news.yahoo.co.jp/articles/3cd0818b691786d2285e4ec33d31c3021b60acae,5/30(木) 9:10
2024-05-30,14:17,life,ライフ,5,まいどなニュース,薬局で「ジェネリックに変更しますか？」どう答えるのが正解？→「知らなきゃ損する」「2024年10月からは注意」,https://news.yahoo.co.jp/articles/126371b743ce5141046feebc34dadf09e1b947d1,5/29(水) 7:25
2024-05-30,14:17,life,ライフ,6,ファイナンシャルフィールド,なぜ「1000万円」を超える貯金をすると、銀行から連絡が来るの？ 対策のため、口座を複数作っておくべき？,https://news.yahoo.co.jp/articles/4614d3e829723a3c8ab470c3e99a617aa44ea059,5/29(水) 15:30
2024-05-30,14:17,life,ライフ,7,ハフポスト日本版,「お前誰だよ…」な成長ぶり。兄弟猫のビフォーアフターが「任侠映画っぽい」と話題,https://news.yahoo.co.jp/articles/41b08e70432e9f96082c849e18fe6b9188426db7,5/30(木) 11:16
2024-05-30,14:17,life,ライフ,8,Hint-Pot,初訪日のアメリカ人「冗談でも良いとは言えない」と母国をダメ出し　日本と比べてしまったものとは,https://news.yahoo.co.jp/articles/79de2599cabc64f7be0952f65fefd9b61aca1277,5/30(木) 6:20
2024-05-30,14:17,life,ライフ,9,日刊ゲンダイDIGITAL,東京都知事選といえば“あの人”！ マック赤坂氏、ドクター中松氏ら“名物候補”たちは今,https://news.yahoo.co.jp/articles/f5b04a7579c1192fa4e74ac4dd97edbf73c1e56e,5/30(木) 9:06
2024-05-30,14:17,life,ライフ,10,ファイナンシャルフィールド,串揚げ食べ放題のお店で「牛肉」ばかり食べて元を取ろうとする彼氏…。「野菜」を選んだほうが元を取れるのではないですか？,https://news.yahoo.co.jp/articles/0b4ad1f0677e4dc7945edc51af1746ac4bb451ca,5/30(木) 13:40
