scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-13,07:06,world,国際,1,KOREA WAVE,韓国の“いわくつき”市民団体「世界の地図サイト39カ所で韓国の海洋領土が欠落」と主張するが…,https://news.yahoo.co.jp/articles/b883668dca446af7abcb09741465f43036e1fdd6,2/13(木) 4:03
2025-02-13,07:06,world,国際,2,時事通信,ウクライナ「ロシア領になるかも」　トランプ氏、領土割譲示唆か,https://news.yahoo.co.jp/articles/7f97373c1782351a25ad78f49e8ca1fe772fb75e,2/11(火) 15:40
2025-02-13,07:06,world,国際,3,読売テレビ,【独自解説】「国が無策すぎる」中国人観光客のビザ緩和で懸念される暮らしへの影響　日常生活を脅かす『観光公害』に加え、日本の『家』と『医療』にも大打撃か「入国税の導入を検討すべき」,https://news.yahoo.co.jp/articles/08be31ac24c1ece8c58fab91270f4fdcee5e0d08,2/12(水) 16:00
2025-02-13,07:06,world,国際,4,共同通信,ロ大統領がトランプ氏をモスクワに招待,https://news.yahoo.co.jp/articles/ecdb41f8158a73648014335d7a3a25cb491ba3a2,2/13(木) 2:50
2025-02-13,07:06,world,国際,5,中央日報日本語版,顔面蒼白な徐熙媛さん、夫ク・ジュンヨプさんに寄りかかる写真…故人のプライバシー流出に怒り,https://news.yahoo.co.jp/articles/eccc2a8953e571dd9381d247ac855e91a742b6ac,2/7(金) 8:16
2025-02-13,07:06,world,国際,6,KOREA WAVE,「有名ユーチューバーのあのカフェ、安っぽい味」…韓国・元従業員の妻による「悪意の口コミ」は営業妨害か,https://news.yahoo.co.jp/articles/4d37af8d640a15c34e4d997822a8851df3eb0318,2/13(木) 5:03
2025-02-13,07:06,world,国際,7,読売新聞オンライン,米露首脳が１時間半の電話会談、ウクライナでの戦争終結へ対話開始で一致…相互訪問でも合意,https://news.yahoo.co.jp/articles/3308a0a5e4c5112fffb363063c230823080e4f61,2/13(木) 2:36
2025-02-13,07:06,world,国際,8,中央日報日本語版,インフルエンザ罹患の２７歳中国男性俳優も他界…徐熙媛さんの悲報に次いで判明,https://news.yahoo.co.jp/articles/15b3eb8eef86732cbe06845111ece296f8288a7f,2/7(金) 7:52
2025-02-13,07:06,world,国際,9,TBS NEWS DIG Powered by JNN,米議会　情報トップにギャバード氏を承認　民主党離党しトランプ氏支持に転向　目立った経験なく資質に疑問も,https://news.yahoo.co.jp/articles/53fb158ae86534fc456adc215d71b1bf6fdf1ef8,2/13(木) 5:02
2025-02-13,07:06,world,国際,10,ABEMA TIMES,満員状態のバスが橋から転落、50人以上が死亡 姪を亡くした女性「私たちにとってこれは悪夢」,https://news.yahoo.co.jp/articles/fc532160df8e31831ea9b3d873b0c7b5a7e41196,2/13(木) 6:51
