scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-07,16:08,local,地域,1,関西テレビ,【速報】「僕は高市総裁を信じています」維新・吉村代表　議員定数削減巡り　自民・鈴木幹事長テレビ収録で「臨時国会中に全会派の合意得るのは難しい」と発言　報道受け,https://news.yahoo.co.jp/articles/78e1e362512734a7dc661ac1777bf8d99a817007,11/7(金) 15:04
2025-11-07,16:08,local,地域,2,あいテレビ,【台風26号】日本列島接近の可能性も　「非常に強い勢力」に発達する見込み　最大瞬間風速70メートル予想【最新台風情報・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/18edc03f5e42e4bcc52379f5a57680f23c51a238,11/7(金) 10:30
2025-11-07,16:08,local,地域,3,テレビユー山形,"【画像】""緊急銃猟"" で駆除されたクマ　旅館のフロント、調理場、2階和室など広範囲を荒らす（山形・米沢市）",https://news.yahoo.co.jp/articles/d72559d5dadb357a5c9f1166359be5434f759918,11/7(金) 15:03
2025-11-07,16:08,local,地域,4,テレビユー山形,【速報】山形県米沢市の温泉旅館に侵入のクマ　緊急銃猟で駆除,https://news.yahoo.co.jp/articles/22723bde60de277671dac3610616e9c4428f8706,11/7(金) 12:12
2025-11-07,16:08,local,地域,5,中国新聞デジタル,下着の透けに配慮、学校で紺の体操服じわり増加　生徒は「汗も目立ちにくくて良い感じ」,https://news.yahoo.co.jp/articles/2b993f17b10db90404a3cf09399f2f2e3998e61b,11/7(金) 10:35
2025-11-07,16:08,local,地域,6,チバテレ,【速報】資材置き場が燃える火事　消火活動続く　千葉・柏市,https://news.yahoo.co.jp/articles/632bd5ce077b3ddc870b8922e9f71fc1b2f40408,11/7(金) 14:11
2025-11-07,16:08,local,地域,7,読売テレビ,【速報】吉村知事『阪神優勝パレード』に高市首相招待を断念「国会で忙しいと思うので気持ちだけ…」,https://news.yahoo.co.jp/articles/1ccbf68de3f7e940be15eb69c5b9036564be6891,11/7(金) 13:42
2025-11-07,16:08,local,地域,8,群馬テレビ,北関東道でトレーラーにトラックが追突　男性運転手が死亡,https://news.yahoo.co.jp/articles/a65be59cbf20c366c2df29bc0fdcd22cb0a50c9a,11/7(金) 14:32
2025-11-07,16:08,local,地域,9,BSS山陰放送,「鳥取駅前の活気のなさ…」鳥取県ディスる投稿で炎上の宮崎謙介氏に対し、知事が「宮崎さんを鳥取県に招待したい」→宮崎氏が実際に鳥取に家族で来県し、知事が案内することが決定　「是非勉強させていただきたい」,https://news.yahoo.co.jp/articles/d263ee54543d8e692474aac5bf074cd4cefb01cb,11/7(金) 15:37
2025-11-07,16:08,local,地域,10,テレビユー山形,"クマは旅館の ""床下の隙間"" から入り込んだか　調理場や和室など荒らした末に ""緊急銃猟"" で駆除（山形・米沢市）",https://news.yahoo.co.jp/articles/68e64079f314703534f5bb41b0e331fc8b3f51a6,11/7(金) 15:33
2025-11-07,16:08,local,地域,11,HBCニュース北海道,前日も異変、そのまま走行し…軽乗用車から左前タイヤ脱落　運転の20代男性「走行中に振動を感じた、昨日も…」6日前の交換でナット締め付け不十分か　北海道森町,https://news.yahoo.co.jp/articles/fc2cc75366bba7a129fce8bf4877b07d037e4cfd,11/7(金) 11:48
2025-11-07,16:08,local,地域,12,khb東日本放送,【詳細】宮城県内クマ出没情報（７日午後３時時点）,https://news.yahoo.co.jp/articles/cd757c5bfcbee2acb5407f81d09ca428eef5f312,11/7(金) 15:00
2025-11-07,16:08,local,地域,13,MBSニュース,登校中の小学生女児2人　別の小学校に勤務する養護教諭の車にはねられる…　約8m飛ばされるも軽傷で命に別状なし　京都・福知山市,https://news.yahoo.co.jp/articles/62a4c5a61178b7e9247de3ea662cd03e94dc3413,11/7(金) 14:46
2025-11-07,16:08,local,地域,14,埼玉新聞,男性死亡…木に衝突か　自転車で下っている最中に　昼前の路上　意識不明だった54歳、顔を骨折した状態　近所の人が通報、病院で息を引き取る,https://news.yahoo.co.jp/articles/aec6c45cb0676990f346373f027f99d3e1792031,11/7(金) 11:25
2025-11-07,16:08,local,地域,15,仙台放送,【速報】仙台駅東口の“渋滞の元凶”信号のない横断歩道が12月中旬に廃止へ　工事は一夜で完了予定,https://news.yahoo.co.jp/articles/3270541356b762df1a7a5bb27fc34c349d30668b,11/7(金) 12:30
2025-11-07,16:08,local,地域,16,MBSニュース,台風26号（フォンウォン）は急カーブして日本接近の可能性も？？　週末にかけて「非常に強い」勢力に発達か　【台風情報　進路予想】,https://news.yahoo.co.jp/articles/4cf0a020ed51f6e8520406ad85b182d339f8520e,11/6(木) 17:41
2025-11-07,16:08,local,地域,17,RSK山陽放送,【ダブル台風】「台風26号（フォンウォン）」日本に接近の可能性は?雨風シミュレーション＆16日間天気予報【気象庁台風情報 7日午後3時更新】,https://news.yahoo.co.jp/articles/c84b9757fff077988322650344bc7049c8decdd9,11/7(金) 15:00
2025-11-07,16:08,local,地域,18,テレビ新広島,【速報】JR山陽線の踏切で JRの貨物列車と高齢男性が接触する事故 男性が死亡,https://news.yahoo.co.jp/articles/75540e65f5b0ed8b201720664fdc39b63726e104,11/7(金) 10:43
2025-11-07,16:08,local,地域,19,TeNYテレビ新潟,【続報】「建物から煙が見える」　住宅を全焼する火事　焼け跡から発見された遺体はこの家に住むアルバイト店員の女性と判明《新潟》,https://news.yahoo.co.jp/articles/97954393c0611ad8099636cb73290626ca3ed073,11/7(金) 14:35
2025-11-07,16:08,local,地域,20,新潟ニュースNST,新潟市の市街地でも“イノシシ”の目撃情報　民家直近のため警察などが注意呼びかけ,https://news.yahoo.co.jp/articles/b0d309edfd8395329f625def1551afe0352b749d,11/7(金) 15:06
2025-11-07,16:08,local,地域,21,日本海新聞,鳥取「ディスる」投稿の宮崎氏、鳥取「ディスカバー」再訪へ　平井知事が案内,https://news.yahoo.co.jp/articles/35124de1474b217742b88e2ef06e6aba68ddc3f9,11/7(金) 15:25
2025-11-07,16:08,local,地域,22,熊本日日新聞,熊本市の4歳女児がHUS発症　熊本県内で今年3人目,https://news.yahoo.co.jp/articles/5182184725a3a544b5b2e2dd47dea43e753a01bf,11/7(金) 14:19
2025-11-07,16:08,local,地域,23,BSS山陰放送,首を絞められ、強姦され、殺害された20歳の娘…「親の育て方が悪かったんだろう」犯人の自殺、向けられる誹謗中傷　女子高専生殺害事件　母親が語ったこと【後編】,https://news.yahoo.co.jp/articles/cf149fbb2ace08ab8fb514962414c2b8d4a3ebac,11/3(月) 6:06
2025-11-07,16:08,local,地域,24,RSK山陽放送,解体工事中の旧県立津田病院の敷地の地中から「医療器具」　湧水から特定有毒物質「六価クロム」を検出　環境基準値を超える【香川】,https://news.yahoo.co.jp/articles/bbe88f3a50eff1edcbf0e54b539fc30d72978cd5,11/7(金) 14:47
2025-11-07,16:08,local,地域,25,読売新聞オンライン,「大文字山の景観が損なわれる」 神社仏閣が集積する京都でマンション建設計画見直し求める新たな提訴…天台宗の流れをくむ本山修験宗の総本山そば,https://news.yahoo.co.jp/articles/a720e05c7f2f08dc66ce6cbe4b912912d497da45,11/7(金) 13:07
2025-11-07,16:08,local,地域,26,サンテレビ,交差点でUターンしようとした車と衝突　バイクの男性が死亡　尼崎市の国道2号線／兵庫県,https://news.yahoo.co.jp/articles/0439e338415f27da459bcc7de940d7b02affab68,11/7(金) 12:15
2025-11-07,16:08,local,地域,27,OBS大分放送,30代女性の車にGPS機器　ストーカー規制法違反容疑で49歳会社員を逮捕　大分,https://news.yahoo.co.jp/articles/d33889d6d7c8ab05fec8d1494f00d8f1db6d437f,11/7(金) 13:44
2025-11-07,16:08,local,地域,28,鹿児島ニュースＫＴＳ,台風２６号　フィリピンを通過した後は北よりに進路変える可能性　最新の情報確認を！,https://news.yahoo.co.jp/articles/e72ee6008ede17d58e7b1ce4b95b0ef0d659f6d2,11/7(金) 14:39
2025-11-07,16:08,local,地域,29,千葉日報オンライン,【速報】きょう7日も…　浦安でイノシシ目撃情報,https://news.yahoo.co.jp/articles/61df8a93515b23eb505d5389ffb67f98c6f3f716,11/7(金) 11:18
2025-11-07,16:08,local,地域,30,NBS長野放送,子グマを市の職員が網で捕獲　駅から約100mのやぶで発見　麻酔銃で眠らせ山の中で放獣へ　体長約50cm　長野・大町市,https://news.yahoo.co.jp/articles/1ea0e30995464c08148f6a504051640f69ebe2e2,11/6(木) 16:21
2025-11-07,16:08,local,地域,31,テレビ岩手ニュース,【クマの目撃】滝沢市巣子でクマ1頭目撃　被害なし,https://news.yahoo.co.jp/articles/cf5f88689ff20a9a41a482f20cd24217d5444790,11/7(金) 14:59
2025-11-07,16:08,local,地域,32,MBSニュース,"「手を打たないと10～15年後には中心地以外クマ生息域に」京都の観光地でもクマ目撃相次ぐ...もとのすみかで""競争""に負けた個体が来た？　人とクマの暮らすエリアを線引き""ゾーニング""が有効な対策か",https://news.yahoo.co.jp/articles/acbd369e9545e3f7c92b36cb15bf30c5bb3ca332,11/7(金) 11:00
2025-11-07,16:08,local,地域,33,みんなの経済新聞ネットワーク,名古屋駅前・桜通の歩行者空間で社会実験　道路空間再整備に向け,https://news.yahoo.co.jp/articles/03d49df8e0cd8b6ab6324ba822dcd517a3b7d18e,11/7(金) 14:57
2025-11-07,16:08,local,地域,34,TUFテレビユー福島,「怖かった」猟友会が語る　体長1.8メートルのクマ1頭を駆除　牛舎の中でクマに襲われ男性けが　福島,https://news.yahoo.co.jp/articles/e7631f173d1c75bfe244a8fa29eb3995dff94858,11/1(土) 18:02
2025-11-07,16:08,local,地域,35,HBCニュース北海道,【台風情報】26号が進路を北へ　日本に近づくおそれ…北海道は8日朝にかけて積雪か、中山峠や美幌峠で20㎝、札幌市内でも10㎝予想　電線着雪による停電に注意《気象庁の最新雨・風シミュレーション》,https://news.yahoo.co.jp/articles/8c78cb9fb45c6150ecf838db8cd55bbdbe1c51d2,11/7(金) 13:06
2025-11-07,16:08,local,地域,36,チューリップテレビ,【台風情報】台風26号（フォンウォン）“勢力” 強めながら徐々に「北」へ進路変更…週明けにも“グルッと”急カーブ予測【雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/dd629c27db13227fc0f88754f0fe4bdaab86d1a1,11/7(金) 8:03
2025-11-07,16:08,local,地域,37,RSK山陽放送,【速報】「自転車と人が倒れている」60代とみられる男性を救急搬送も意識不明の重体【岡山】,https://news.yahoo.co.jp/articles/34881ee2dafd3bd73cd6fc4b5061298c85c217bb,11/7(金) 9:56
2025-11-07,16:08,local,地域,38,仙台放送,【速報】宮城県図書館でクマ目撃　駐車場に出没し宮城大学方面へ逃走　警察が警戒中,https://news.yahoo.co.jp/articles/d7e01bb15021949de6373dd87b0364dc00aad8fe,11/7(金) 10:19
2025-11-07,16:08,local,地域,39,信濃毎日新聞デジタル,つやつや輝く”柿すだれ”　海外でも人気の特産・干し柿作り最盛期,https://news.yahoo.co.jp/articles/bc026ba7d0a739d48cc76cd426de13344374d5a6,11/7(金) 7:30
2025-11-07,16:08,local,地域,40,沖縄タイムス,【速報】来年2月のおきなわマラソン休止　2年連続赤字　Xで「走らせてくれー」と投稿するランナーも,https://news.yahoo.co.jp/articles/68f184b64efff60de1e5fccc02500a142a0937db,11/7(金) 12:11
