scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-07,23:07,local,地域,1,UTYテレビ山梨,「根こそぎ持っていかれた」バブル期の名車・日産シルビアS13　部品が盗まれ廃車同然に　被害額はおよそ250万円　山梨,https://news.yahoo.co.jp/articles/b10f489874fefd64ce98312733afa234b962898c,11/7(金) 18:52
2025-11-07,23:07,local,地域,2,京都新聞,【速報】滋賀県の山中で見つかった遺体の身元判明,https://news.yahoo.co.jp/articles/69c82eecdd262f3d0a98f17041b1fb36925d8167,11/7(金) 19:39
2025-11-07,23:07,local,地域,3,ABS秋田放送,【速報】雄物川高校バレーボール部宇佐美大輔監督が懲戒免職　元日本代表　県教育庁が発表　秋田,https://news.yahoo.co.jp/articles/695a754d895f8cb2100bd5ca95bc16991faba114,11/7(金) 15:59
2025-11-07,23:07,local,地域,4,テレビ高知,クマは四国にも?一部の山に20〜30頭ほどが生息か　本州と違い「絶滅の危機」に瀕するツキノワグマ　四国では「保全活動」も,https://news.yahoo.co.jp/articles/d4d5edc14c1e9d958137e005c0789dd62e6498a8,11/7(金) 20:37
2025-11-07,23:07,local,地域,5,あいテレビ,【台風26号】日本列島接近の可能性も　「非常に強い勢力」に発達する見込み　最大瞬間風速70メートル予想【最新台風情報・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/18edc03f5e42e4bcc52379f5a57680f23c51a238,11/7(金) 10:30
2025-11-07,23:07,local,地域,6,RSK山陽放送,「台風26号」あさってには「非常に強い勢力」へ　日本に接近の可能性は?　予想進路＆雨風シミュレーション＆16日間天気予報【気象庁 台風情報 7日午後9時更新】,https://news.yahoo.co.jp/articles/ec001cff3193cebe1ed09189b2c58678fbe32143,11/7(金) 21:00
2025-11-07,23:07,local,地域,7,テレビユー山形,「追い越した車の運転手を見ていた」時速43キロではねられた女子中学生は未だ意識不明　酒田市亀ヶ崎で中学生が車にはねられた交通事故の初公判（山形）,https://news.yahoo.co.jp/articles/cbd0d5c0635db4f05c910f14170715859e935058,11/7(金) 18:37
2025-11-07,23:07,local,地域,8,静岡放送（SBS）,「家族ごと殺すぞ」教諭に暴行し脅迫か 15歳男子中学生が逮捕 授業を抜け出し遊んでいたところ注意され逆上=静岡県警,https://news.yahoo.co.jp/articles/61db8cc8272d5398bf7a0c1ea999095f5e72f4ed,11/7(金) 20:50
2025-11-07,23:07,local,地域,9,中国新聞デジタル,下着の透けに配慮、学校で紺の体操服じわり増加　生徒は「汗も目立ちにくくて良い感じ」,https://news.yahoo.co.jp/articles/2b993f17b10db90404a3cf09399f2f2e3998e61b,11/7(金) 10:35
2025-11-07,23:07,local,地域,10,関西テレビ,【速報】「僕は高市総裁を信じています」維新・吉村代表　議員定数削減巡り　自民・鈴木幹事長テレビ収録で「臨時国会中に全会派の合意得るのは難しい」と発言　報道受け,https://news.yahoo.co.jp/articles/78e1e362512734a7dc661ac1777bf8d99a817007,11/7(金) 15:04
2025-11-07,23:07,local,地域,11,MRT宮崎放送,「え、そうなんですか」蛍光灯が2027年末にかけ製造禁止へ　LEDの取り付け方誤ると火災事故恐れ,https://news.yahoo.co.jp/articles/0aa97f82493c50468615a4758113300f75a86032,11/7(金) 19:53
2025-11-07,23:07,local,地域,12,ABCニュース,【速報】大阪市鶴見区の住宅で火事　２人死傷,https://news.yahoo.co.jp/articles/923318cff1c4218e0dc8b2b1312a020b4811e4c4,11/7(金) 20:49
2025-11-07,23:07,local,地域,13,北海道ニュースUHB,【セクハラ行為などで8人処分】『性的関心・好意メール』部下の女性に大量送付…“2人でディナー”も「仲良くなりたかった」｜「信頼した私が馬鹿だった」机蹴り生徒に暴言の教師は戒告に〈北海道職員の懲戒処分〉,https://news.yahoo.co.jp/articles/8a0c349abce5de602995a13fc4cc8e3f7171f69a,11/7(金) 19:31
2025-11-07,23:07,local,地域,14,YBS山梨放送,市街地でクマとみられる足跡 長さ15センチ 付近では子グマの目撃も 山梨・甲府市,https://news.yahoo.co.jp/articles/ea2a27ad7fed54d0340d7521c30428c142e9d7e9,11/7(金) 19:31
2025-11-07,23:07,local,地域,15,カナロコ by 神奈川新聞,相模原の湘南小、２７年３月に閉校　児童数１５人の「過小規模校」　市教委方針　城山地区再編で広田小と統合,https://news.yahoo.co.jp/articles/a8f0071d74dcffe0f4492585dd85506d6d3c79f4,11/7(金) 21:01
2025-11-07,23:07,local,地域,16,中国新聞デジタル,逃走車が衝突、横転事故　パトカー追跡中　広島市佐伯区,https://news.yahoo.co.jp/articles/e723517d882a8daa6fe8f4dd13d17ca766d25d3e,11/7(金) 20:30
2025-11-07,23:07,local,地域,17,静岡放送（SBS）,フォークリフトで木材を持ち上げた際に挟まれたか 製材所の倉庫で男性が意識不明 その後死亡確認=浜松市天竜区,https://news.yahoo.co.jp/articles/6b3b1a37203b2ea3f110282cf9e917dd314665e4,11/7(金) 22:13
2025-11-07,23:07,local,地域,18,中国新聞デジタル,広島市安佐南区でまたクマの足跡、目撃情報も,https://news.yahoo.co.jp/articles/56b3b14a44f031f6ccd31117aebcfe5bab34c0ae,11/7(金) 18:45
2025-11-07,23:07,local,地域,19,北海道ニュースUHB,【ご近所トラブル？】リフォーム中の住宅に侵入…工事に立ち会っていた母親と息子が”居間で”鉢合わせ”逃げた自称会社役員の71歳男を8時間30分後に逮捕「正当な理由がある」―容疑を一部否認〈北道道札幌市〉,https://news.yahoo.co.jp/articles/49347ef8edc54006ebfee60d92417012a48b8da1,11/7(金) 22:02
2025-11-07,23:07,local,地域,20,北海道ニュースUHB,「11月1日に親族にタイヤを交換してもらった」「走行中に振動を感じた」20代男性が運転する軽乗用車のタイヤ外れる_タイヤ交換時のナットの締め付け不十分か〈北海道森町〉,https://news.yahoo.co.jp/articles/ba04bf2032be7abfe3ca7df3f129dc9eaaf6152d,11/7(金) 19:28
2025-11-07,23:07,local,地域,21,ｔｙｓテレビ山口,住宅全焼…焼け跡から男性1人の遺体見つかる　世帯主の親族が住んでいて連絡取れず　山口,https://news.yahoo.co.jp/articles/482dd66729cd1fd94af3aa998f621e7c854a8cd7,11/7(金) 22:11
2025-11-07,23:07,local,地域,22,北國新聞社,生成ＡＩで「七尾にクマ」　SNSで偽動画拡散、Ｓｏｒａの文字　専門家「まず疑うことが大切」,https://news.yahoo.co.jp/articles/4b223aab789be4a1eaea9c4dd1ea624451665f95,11/7(金) 20:45
2025-11-07,23:07,local,地域,23,BSS山陰放送,20歳の娘は同級生に強姦され、殺害された…「顔が紫色になって、そこで眠っていました」　女子高専生殺害事件　母親が語ったこと【前編】,https://news.yahoo.co.jp/articles/f652566f8ea3c59a393955feeb5b67397ccd48c2,11/3(月) 6:05
2025-11-07,23:07,local,地域,24,YBC山形放送,大学講師がマンションベランダに侵入の疑い・山形署が逮捕,https://news.yahoo.co.jp/articles/bb8f0385154515b1febd887a20484717afdc4f11,11/7(金) 7:34
2025-11-07,23:07,local,地域,25,サンテレビ,兵庫県内のインフルエンザ流行　注意報レベルに　子どもを中心に感染広がる／兵庫県,https://news.yahoo.co.jp/articles/4c287e8f012a37d82c4ac76fb4da2a87c9d41c94,11/7(金) 19:42
2025-11-07,23:07,local,地域,26,神戸新聞NEXT,JR元町駅付で走行中の貨物列車が緊急停止　周囲の列車も一時運転見合わせ　姫路－京都間で遅れ,https://news.yahoo.co.jp/articles/6d8ad584945847f634f1d656a7d7fcf97b30a41e,11/7(金) 20:59
2025-11-07,23:07,local,地域,27,RSK山陽放送,「台風26号は日本に接近する?」気象予報士が解説「接近に伴って荒れた天気になるおそれも」雨と風のシミュレーション　16日間天気予報,https://news.yahoo.co.jp/articles/f12f0d4e1b10738645ce29182fb1b32002e69355,11/7(金) 21:36
2025-11-07,23:07,local,地域,28,読売新聞オンライン,イノシシ襲撃か、襲われた男性は頭を抱えてしゃがみ込む…左脚に4か所と右脚に3か所の裂傷,https://news.yahoo.co.jp/articles/b3589ed7aa82d235d1fae5d2ef4534db858e9986,11/7(金) 15:57
2025-11-07,23:07,local,地域,29,NBC長崎放送,【台風警戒】9日（日）は東・西日本で大雨警戒、台風26号接近の可能性も　雨風シミュレーション＆台風26号の最新予想進路,https://news.yahoo.co.jp/articles/604e713ac79f2d03aea790ca7175da22cc44bf55,11/7(金) 18:13
2025-11-07,23:07,local,地域,30,北國新聞社,金沢・角間でクマ目撃　角間大橋詰交差点付近、県道横切る,https://news.yahoo.co.jp/articles/752a2823e4164f1a023da99d706f970ce23fbbbb,11/7(金) 21:09
2025-11-07,23:07,local,地域,31,NBS長野放送,「きょう平日だよね？」イオンモール須坂が開業して１カ月「目標以上の来場」　商圏への影響は―長野駅前の人出は「少なくなっている印象」,https://news.yahoo.co.jp/articles/0e8d2d0420a8a201c3293f674e780aa9597406f2,11/7(金) 18:05
2025-11-07,23:07,local,地域,32,MBC南日本放送,姶良市の20代女性が列車にはねられる　約2時間後に死亡確認　鹿児島,https://news.yahoo.co.jp/articles/8eda76d6e088b2f24805db8fadbedc8d5bf1560c,11/7(金) 19:49
2025-11-07,23:07,local,地域,33,チューリップテレビ,国道8号で車3台の事故　普通乗用車…対向してきた4トントラックと軽トラックに衝突　軽トラック70歳男性が重傷 助手席の9歳男児軽傷　富山・黒部市,https://news.yahoo.co.jp/articles/347f3d9e9441a15c629df83218b20bab60705040,11/7(金) 20:57
2025-11-07,23:07,local,地域,34,茨城新聞クロスアイ,スリービー　破産手続き開始決定　負債1億1900万円　茨城,https://news.yahoo.co.jp/articles/58049078c21b3b6f3c92c07243a0d10a109256c5,11/7(金) 19:00
2025-11-07,23:07,local,地域,35,読売新聞オンライン,日本保守党の市議が辞職、飲酒3時間後に車を運転したと説明し「酔いはさめたと思ったが判断を誤った」,https://news.yahoo.co.jp/articles/1a6f17f92fb73e7fe0153244af13fb87244c8d8d,11/7(金) 17:12
2025-11-07,23:07,local,地域,36,ＫＲＹ山口放送,下関市で民家火災が発生　焼け跡から身元不明の男性の遺体見つかる,https://news.yahoo.co.jp/articles/c16d7dbc87f928285688e534dc92ec6c52207537,11/7(金) 19:59
2025-11-07,23:07,local,地域,37,群馬テレビ,北関東道でトレーラーにトラックが追突　男性運転手が死亡,https://news.yahoo.co.jp/articles/a65be59cbf20c366c2df29bc0fdcd22cb0a50c9a,11/7(金) 14:32
2025-11-07,23:07,local,地域,38,静岡放送（SBS）,息子は複数箇所を骨折…自宅で暴行しけがさせたか 30歳父親を逮捕=静岡県警,https://news.yahoo.co.jp/articles/f0ed023b9836d7fe294cf971f85253d6debfd185,11/7(金) 20:36
2025-11-07,23:07,local,地域,39,RCC中国放送,「1mぐらいのクマを目撃した」県道近くでクマの目撃情報　区内の別の場所では今月に入って複数の痕跡見つかる　広島・安佐南区,https://news.yahoo.co.jp/articles/479fc325a9c1165fe93b30ad0a62e975f03b8cc1,11/7(金) 18:37
2025-11-07,23:07,local,地域,40,BSS山陰放送,首を絞められ、強姦され、殺害された20歳の娘…「親の育て方が悪かったんだろう」犯人の自殺、向けられる誹謗中傷　女子高専生殺害事件　母親が語ったこと【後編】,https://news.yahoo.co.jp/articles/cf149fbb2ace08ab8fb514962414c2b8d4a3ebac,11/3(月) 6:06
