scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-07,13:08,entertainment,エンタメ,1,ENCOUNT,川谷絵音、奨学金の返済完了　祝福コメント殺到も…「それよりも年齢に驚きました」の声,https://news.yahoo.co.jp/articles/31ea6cf7f27b71489dac878d1b936b75bd4b67c4,11/7(金) 7:20
2025-11-07,13:08,entertainment,エンタメ,2,ENCOUNT,片山さつき財務大臣のものまねに様々な声「少しやり過ぎ！（笑）」「もう少し敬意を」,https://news.yahoo.co.jp/articles/058b2fbf0413833f4d66d05a3ff1adad7aa5c83d,11/6(木) 19:12
2025-11-07,13:08,entertainment,エンタメ,3,日刊スポーツ,玉川徹氏の発言に「テレビで言うのはやめて」MC羽鳥慎一が厳しめ注意　モーニングショー,https://news.yahoo.co.jp/articles/524668aba7d866e1f34fbd628be755b6b0fcbee5,11/7(金) 11:58
2025-11-07,13:08,entertainment,エンタメ,4,オリコン,所ジョージ、全11台の愛車中“唯一の日本車”公開「150万円で買ったやつをきれいにした」　矢作兼絶賛「使えるし、ビジュアルとしてかっこいい」,https://news.yahoo.co.jp/articles/83e5af90e808258ea09b84cf723d382680cc025d,11/7(金) 6:40
2025-11-07,13:08,entertainment,エンタメ,5,スポニチアネックス,滝沢眞規子　夫と「結婚して良かった」と思う瞬間　いとうあさこ思わず叫んだ「言いてぇー!」,https://news.yahoo.co.jp/articles/ab75a171a7efc93b58d58557b8c13798c99f70f7,11/7(金) 8:57
2025-11-07,13:08,entertainment,エンタメ,6,オリコン,メッセンジャー黒田、“トヨタの社史にも記録”祖父の経歴にゲスト驚がく「すごいじゃん！」,https://news.yahoo.co.jp/articles/6d4e5d62f50075beecb1a39a9925d0785bbce815,11/7(金) 10:47
2025-11-07,13:08,entertainment,エンタメ,7,ENCOUNT,クロちゃん、話題の“美女”との「初デート」報告　「え？」「付き合ったの!?」とファン仰天,https://news.yahoo.co.jp/articles/2dfb09e34368219049de1916c9292f60381a05dd,11/7(金) 10:32
2025-11-07,13:08,entertainment,エンタメ,8,オリコン,“投資家”桐谷さん、保有株を紹介「高利回りなので、私は1000円台の時に買いました」,https://news.yahoo.co.jp/articles/5ebdccb30ad24c4545a0fd836348b9533f5d5173,11/7(金) 11:35
2025-11-07,13:08,entertainment,エンタメ,9,MANTANWEB,＜ラヴィット！＞ゲスト出演の美女、番組スタッフと同級生だった！　「一緒に登校も」　まさかの偶然にスタジオ騒然,https://news.yahoo.co.jp/articles/e8b623c81abeaa59d43e8daa85af6c679cf99abd,11/7(金) 9:56
2025-11-07,13:08,entertainment,エンタメ,10,ねとらぼ,「いい加減にしろ」登録者数1160万人のYouTuber、“背景の装飾”に「女子高生コンクリート詰め殺人事件」の被害者の写真を使用……世界中から怒りの声→謝罪するも批判止まらず【海外】,https://news.yahoo.co.jp/articles/7d315893029268c202c2ff38cbc180ca0150dcc0,11/5(水) 18:36
2025-11-07,13:08,entertainment,エンタメ,11,デイリースポーツ,相撲中継の映り込み常連　ベテランタレントが「相撲大好き芸人」登場　映り込みは「レギュラー番組ｗ」,https://news.yahoo.co.jp/articles/67af64f3ea5e3131a3b7fd85d14879098fc7384b,11/7(金) 10:50
2025-11-07,13:08,entertainment,エンタメ,12,ENCOUNT,東尾理子、13歳長男が「イケメン」と話題に　親子3世代集合の誕生日会「素敵なファミリー」の声,https://news.yahoo.co.jp/articles/33646f9761d941bea2f463e70a272786b5575d61,11/7(金) 9:17
2025-11-07,13:08,entertainment,エンタメ,13,スポーツ報知,夫は日テレのイケメンアナ…ドレス姿が「気品たっぷり」「綺麗ですね」「見惚れます」「めっちゃタイプ」榊原美紅が美しい,https://news.yahoo.co.jp/articles/d8d76b8f432972bed15e4f1304a9df7c1028264a,11/7(金) 10:55
2025-11-07,13:08,entertainment,エンタメ,14,ENCOUNT,「DOWNTOWN＋」番組公式ビジュアルに疑問の声　“当事者”共感もファン「おもろすぎる写真」,https://news.yahoo.co.jp/articles/12cf2c2a8c1be1ea5943e36d9e0ecfb2b251f0dd,11/7(金) 10:27
2025-11-07,13:08,entertainment,エンタメ,15,オリコン,SHIHO＆秋山成勲、14歳長女『VOGUE KOREA』にモデルで登場「完璧にモデルだ」「美しい」　世界中から称賛の声,https://news.yahoo.co.jp/articles/c9ee6316c00d44dc972107c61e1564a1ed90a6bc,11/7(金) 11:48
2025-11-07,13:08,entertainment,エンタメ,16,オリコン,“国民的美少女”細川直美、51歳のすっぴん姿に反響「これですっぴん！」「本当に綺麗！」「素敵すぎます!!」,https://news.yahoo.co.jp/articles/c66855ae3c3e66b08cc67c46d8282e2c3eee5265,11/7(金) 8:10
2025-11-07,13:08,entertainment,エンタメ,17,BuzzFeed Japan,「めちゃくちゃ日本の朝ごはん」和田明日香、“残り物”で作った朝食に絶賛の声「一番贅沢で美味しい」「旅館でしか食べない」,https://news.yahoo.co.jp/articles/bb15ed4b0d4a8ea00b0d8088f7661a4fab0e0626,11/7(金) 11:20
2025-11-07,13:08,entertainment,エンタメ,18,中日スポーツ,39歳女性アナ、「高齢出産…不安尽きず」第1子女児出産を報告　フォロワー祝福「素敵な写真ありがとうございます」　夫は元NHK青井実アナ,https://news.yahoo.co.jp/articles/813b1709308eb50ab74d95d54e18955460393e82,11/7(金) 11:50
2025-11-07,13:08,entertainment,エンタメ,19,デイリースポーツ,滝沢眞規子、夫は「起きた時から寝るまで素敵」と豪語しスタジオ騒然「自分でも気持ち悪いかなって」,https://news.yahoo.co.jp/articles/70723297e14876ed194507c39211c0d8fc90a2d8,11/7(金) 11:49
2025-11-07,13:08,entertainment,エンタメ,20,スポーツ報知,結婚から１０年…そっくりな息子＆美人妻の顔出しショット！中村獅童が「幸せそう」「子供達が可愛い」,https://news.yahoo.co.jp/articles/6d375aa9fc5f1b220a974e5fa3ffc4ae87979dc3,11/7(金) 11:55
