scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-07,11:38,life,ライフ,1,ほ・とせなNEWS,「洗濯機の底から発見されました」夫が発見した”まさかの物”に…「だ、だれの？」「強度凄い」「俺もやらかした事有る」,https://news.yahoo.co.jp/articles/0b4bf3752a25665a824513e681cfea33d5b5a4c6,11/7(金) 10:24
2025-11-07,11:38,life,ライフ,2,ねとらぼ,娘と“ちいかわ”のシール交換→ママがシール帳を見ると……　とんでもない1ページに「ツボりますww」「擬態型かァ〜？」,https://news.yahoo.co.jp/articles/15e48a598656d0a97cd7e64c1e1ae5ac9932283e,11/7(金) 8:00
2025-11-07,11:38,life,ライフ,3,LASISA,“本命”は山本由伸（27）か… 。過去に山Pとハワイ旅行「テラハNo.1美女」Niki（29）、ドジャース奥様会に“映り込み”で騒然,https://news.yahoo.co.jp/articles/64e3961ac2febdb4f8bc4235a894f618ccdbd937,11/6(木) 18:45
2025-11-07,11:38,life,ライフ,4,ほ・とせなNEWS,高2娘の汚部屋……娘の不在を機に5時間半かけて片づけた結果…「マジ？！」「すごい」「きもちぃーーー」,https://news.yahoo.co.jp/articles/cddd0ead27663427edf9eaae75a7d68821c05dd1,11/7(金) 8:24
2025-11-07,11:38,life,ライフ,5,ねとらぼ,ダイソーのレース糸にセリアのビーズを通して、かぎ針でコツコツ編むと……　うっとりする完成品に「材料費300円とは思えません」,https://news.yahoo.co.jp/articles/6fe21d4aca83cf2f263b53400889cc8292744fec,11/7(金) 10:00
2025-11-07,11:38,life,ライフ,6,ねとらぼ,10分くらい“風呂の扉”を掃除している夫→妻が見に行ったら……　「これは終われない」“納得の理由”に「一石二鳥」「そのうち透明になる」,https://news.yahoo.co.jp/articles/8af5f463565c08baa276698d6e0b0a3865c5fad2,11/7(金) 7:30
2025-11-07,11:38,life,ライフ,7,ねとらぼ,“自衛隊オタクの友人”がくれたお風呂グッズが便利すぎる！　「これ天才やん……」「16年くらい現役で使ってる」と710万表示,https://news.yahoo.co.jp/articles/fce32c6ce8ba115b06874e81691369d3a81710c0,11/7(金) 10:15
2025-11-07,11:38,life,ライフ,8,Hint-Pot,「本当に気に入った」　フランス人の母が感激　日本の伝統的お菓子で味より先に魅了されたポイントとは,https://news.yahoo.co.jp/articles/a735f58abb8551a2d8e68e5aefdc24c85ed6514c,11/7(金) 9:58
2025-11-07,11:38,life,ライフ,9,ねとらぼ,1週間の海外旅行なのに荷物は“たった5キロ”→中身をのぞくと……　「これはすごい」「参考になりましたー！」,https://news.yahoo.co.jp/articles/e21aa489a796a5e6e5df057e10edc9134dadf661,11/7(金) 10:45
2025-11-07,11:38,life,ライフ,10,ねとらぼ,大型犬に育てられた猫の姿に「吹き出してしもた」「泣いてしまう」　衝撃的な現在の姿に「おったまげ」「めっちゃ笑えた」,https://news.yahoo.co.jp/articles/50bfd9193e312f020b544f395400cacf0898a196,11/7(金) 9:45
