scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-28,10:36,sports,スポーツ,1,デイリースポーツ,「何が起こっているの？」「ショック」ザギトワの挑発投稿に波紋広がる　衝撃姿で「最悪のコメントを」ファン動揺「一体何を」「こんな姿をみるのは悲しい」,https://news.yahoo.co.jp/articles/4f264432712628ffbba1ff7e7b8c1b80f48ea163,12/28(日) 7:00
2025-12-28,10:36,sports,スポーツ,2,イーファイト,”Ｊカップと腹筋”で注目のムッチリグラドル、真夜中に「ジム行きたい」来年ビキニでフィットネス大会へ,https://news.yahoo.co.jp/articles/9d919510cc9b4bcabdbe137c5998270831ec85c4,12/28(日) 2:33
2025-12-28,10:36,sports,スポーツ,3,Full-Count,戦力外で阪神入りも…大挙した報道陣　DeNAと感じた“決定的な違い”「真逆でした」,https://news.yahoo.co.jp/articles/72921e92441656092b7b54688d9803bd28e09be4,12/28(日) 7:30
2025-12-28,10:36,sports,スポーツ,4,日刊スポーツ,突然の重大発表「衝撃のカミングアウト」「ロイヤルファミリー続編マジか」「ドラマ続編も期待」,https://news.yahoo.co.jp/articles/1f2ea223042e8059e8fece0126ad8b38075bed9b,12/28(日) 7:00
2025-12-28,10:36,sports,スポーツ,5,RONSPO,「やりましょう！」井上尚弥がSNSを騒がせた「来年5月は中谷戦かフェザー挑戦か」問題に結論…ピカソに圧勝も「倒せず悔しい。体と気持ちが一致せず」KOできなかった理由は？,https://news.yahoo.co.jp/articles/ea8cc34cf106760b24eadfe926d985a2589f9fba,12/28(日) 6:14
2025-12-28,10:36,sports,スポーツ,6,Full-Count,大谷翔平は「米国じゃ誰も知らない」　大統領と“同格”…異例起用で完全否定「すごい存在に」,https://news.yahoo.co.jp/articles/1babc147741acb481220728ff97414aa8baab88b,12/28(日) 6:10
2025-12-28,10:36,sports,スポーツ,7,netkeiba,【有馬記念予想】掘れば正解が見えてくる？ 過去データから探るGI有馬記念,https://news.yahoo.co.jp/articles/6fa0cd48f7fbddcda4d7e990525bf926f6ad4c60,12/28(日) 7:35
2025-12-28,10:36,sports,スポーツ,8,スポーツ報知,栃木Ｃが鈴木武蔵獲得へ…横浜ＦＣを契約満了で退団,https://news.yahoo.co.jp/articles/722c13cc8139c70e6d733be0e677ad18e3076dfa,12/28(日) 0:00
2025-12-28,10:36,sports,スポーツ,9,デイリースポーツ,井上尚弥の判定勝ちに皮肉「倒すゆーて倒さんのか。じゃゆーなよ」「もらい過ぎ！」亀田京之介の呟きが再び波紋　ファン紛糾「勝ついうて負けてますやん」「世界戦でフルマークだぞ」自身は７月にピカソに判定負け,https://news.yahoo.co.jp/articles/ee1486e6dad3ea92f5dbe4b257126c649309ac2a,12/27(土) 23:56
2025-12-28,10:36,sports,スポーツ,10,ABEMA TIMES,「止めろ危ない」「壊されてしまう」カシメロ、流血の衝撃TKO劇にファン戦慄 強打炸裂で「大丈夫か？」相手を気遣う余裕も,https://news.yahoo.co.jp/articles/e6907c6aa3b2a8db47ea440d33c0438c4e9763f5,12/28(日) 9:42
2025-12-28,10:36,sports,スポーツ,11,RONSPO,荒れる？！有馬記念を騒がせた“疑惑の登録馬問題”で1番人気のレガレイラに包囲網？！その影響は？,https://news.yahoo.co.jp/articles/047d5e7d62806994d964e4712c962f8871805b12,12/28(日) 6:51
2025-12-28,10:36,sports,スポーツ,12,CoCoKARAnext,「僕は勝者だと思っている」井上尚弥に敗れたピカソが本音吐露　打ち合った“怪物”に何を感じたのか？「正直、もっとパワーがあると警戒した」,https://news.yahoo.co.jp/articles/07af072b909ec0aee81a22675aea0eadd7faf27e,12/28(日) 5:00
2025-12-28,10:36,sports,スポーツ,13,Full-Count,指揮官に「てめぇ、この野郎！」　ファン丸見えの“大喧嘩”…3回目でプツン→ブチギレ,https://news.yahoo.co.jp/articles/3f1244ea5770df81cd40b5c7b76234b830e3d17c,12/28(日) 7:10
2025-12-28,10:36,sports,スポーツ,14,デイリースポーツ,巨人　イケメン投手の結婚報告に「大声だしました」投稿に祝福殺到「ビッグニュース」「幸せな報告が聞けてうれしい」,https://news.yahoo.co.jp/articles/7f2cce51be3e72c6af6b68878765d8d47a2cabc6,12/28(日) 8:46
2025-12-28,10:36,sports,スポーツ,15,スポーツ報知,【中日】駿太、現役引退決断「いつかは終わりの来る仕事」１５年間のプロ野球人生にピリオドを打ち第二の人生へ,https://news.yahoo.co.jp/articles/821ec57cefa0b9226116c51466d108c14df81265,12/28(日) 5:00
2025-12-28,10:36,sports,スポーツ,16,スポーツ報知,山中慎介氏　Ｓバンタム級初戦辛勝の中谷潤人に「ここまで後退する姿見るの初めて」苦戦の要因は…,https://news.yahoo.co.jp/articles/9b64721c178eb278ebd7a2be5ca55476d84bc3b5,12/28(日) 8:41
2025-12-28,10:36,sports,スポーツ,17,CoCoKARAnext,技術力で圧勝した井上尚弥　見せつけられた怪物の貫禄にピカソ母国メディアは愕然「イノウエが解剖した。両者の差は歴然」,https://news.yahoo.co.jp/articles/a87f9f0028188d0f5a4c0ed4e294e2028bb11233,12/28(日) 6:30
2025-12-28,10:36,sports,スポーツ,18,ゲキサカ,ビルツがついに加入後初ゴール!! リバプール、最下位ウルブス破って復調3連勝,https://news.yahoo.co.jp/articles/d626e8b0b436f28e5cbb6486fde708bcb1ea370b,12/28(日) 1:56
2025-12-28,10:36,sports,スポーツ,19,馬トク報知,「現役最強だと思う」Ｇ１連敗続きの粗品、馬番間違える有馬記念予想に「負け確？！」「なんかの伏線か？」,https://news.yahoo.co.jp/articles/5b4de1fd32df721c79f59b2213e8ef271eb34e0d,12/28(日) 7:15
2025-12-28,10:36,sports,スポーツ,20,スポーツ報知,横浜・織田翔希に早くもメジャー６球団視察　来秋ドラフト１位候補の最速１５４キロ右腕　日米争奪戦に発展も,https://news.yahoo.co.jp/articles/da53c697fd49222a99cc8fb0e04ccaa97aa389d9,12/28(日) 0:01
2025-12-28,10:36,sports,スポーツ,21,Full-Count,ド軍、いまだに見つからない27億円男の代役　懸念される“後遺症”「容易ではない」,https://news.yahoo.co.jp/articles/852edae038276f119a5ba1b2fdf07baa2d2e27c4,12/28(日) 9:25
2025-12-28,10:36,sports,スポーツ,22,netkeiba,【有馬記念予想】2025年の総決算！ 中山2500mで最強馬の座につくのは,https://news.yahoo.co.jp/articles/50fcf1d1bdf8e6adb6cf624d332be86a00b0bf87,12/28(日) 6:35
2025-12-28,10:36,sports,スポーツ,23,東スポWEB,中谷潤人が大苦戦…内山高志氏は〝エルナンデスの勝ち〟　井上尚弥戦には「面白さが少し欠ける」,https://news.yahoo.co.jp/articles/9207c14d68cd20a3bb5c214a1b9b15019846831a,12/28(日) 5:15
2025-12-28,10:36,sports,スポーツ,24,RONSPO,「（井上尚弥）と戦えないのなら寂しい」中谷潤人が“階級の壁”にぶつかってモンスターのスパー相手をクビになったメキシカンにまさかの大苦戦で薄氷判定勝利,https://news.yahoo.co.jp/articles/2c27af390569bfccecb39d0dae147d4cdf4dc04b,12/28(日) 8:32
