scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-28,01:08,it-science,IT・科学,1,Fav-Log by ITmedia,「PS5のソフト（オープンワールド）」おすすめ3選＆ランキング　上位は「デススト」と「ゴースト」シリーズが席巻！　圧倒的なグラフィックで没入感がハンパない！【2025年12月版】,https://news.yahoo.co.jp/articles/9a556712ea1884ec8be5ac80645ca0ba6b9dc384,12/27(土) 8:15
2025-12-28,01:08,it-science,IT・科学,2,スマホライフPLUS,【3G停波で幕】なぜガラケーはiPhone以前のスマホ市場に進出できなかったのか,https://news.yahoo.co.jp/articles/69f59f6158877d61a7b34526128ea00f1d6437a9,12/27(土) 16:00
2025-12-28,01:08,it-science,IT・科学,3,CNET Japan,三井住友銀行、大規模なサービス停止を予告　ATMも半日以上使用できず,https://news.yahoo.co.jp/articles/6f948cfa7e035dae9b5c59c926a276b2bc4043d1,12/27(土) 6:38
2025-12-28,01:08,it-science,IT・科学,4,読売新聞オンライン,南鳥島沖で来月からレアアース試掘、埋蔵量は「産業的開発できる規模」…現在は中国に依存で国産化に期待,https://news.yahoo.co.jp/articles/129a2e6b068e6ea602e8c850dbca2287f291c9b8,12/26(金) 23:00
2025-12-28,01:08,it-science,IT・科学,5,All About,吸いごたえが強いと思うメンソール加熱式たばこスティックランキング！ 2位「テリア メンソール」、1位は？【専門家の解説も】,https://news.yahoo.co.jp/articles/751f846b9c366004e384625332624739bfe3210c,12/27(土) 21:15
2025-12-28,01:08,it-science,IT・科学,6,ハフポスト日本版,家族の誰も似合わない帽子を柴犬にかぶせたら…⇒宇宙一似合った！ちょっと不服そうな表情にも注目,https://news.yahoo.co.jp/articles/0bf5f4a04c54294630a3615b15f87601e6f5a348,12/27(土) 9:42
2025-12-28,01:08,it-science,IT・科学,7,読売新聞（ヨミドクター）,ジェルネイルを外したら爪が緑色に…40歳代女性に隠れていた別の病気とは　ハンドクリームは爪にも効く？,https://news.yahoo.co.jp/articles/ef1e592e63bc298f644f4ea9a01ce635211a05a1,12/27(土) 7:00
2025-12-28,01:08,it-science,IT・科学,8,BCN,全国一律の子育て支援体制に向けて前進　公立小学校給食費無償化の制度設計固まる,https://news.yahoo.co.jp/articles/8a8f344d40f593dc6f66cf9c901b16174ffae585,12/27(土) 18:00
2025-12-28,01:08,it-science,IT・科学,9,朝日新聞,看護師らの残業代3年分調査へ　名鉄病院が不払い是正勧告や相談受け,https://news.yahoo.co.jp/articles/63e2d175ae064b77e14e64cb21aa6bb609f3890b,12/27(土) 5:00
2025-12-28,01:08,it-science,IT・科学,10,ニュースイッチ,腫瘍のみ破壊、副作用少なく…ウイルスや細菌を用いたがん治療法の開発が進展している,https://news.yahoo.co.jp/articles/486be56db6f0f0e3f09cd49b998f78fd596be320,12/26(金) 10:10
2025-12-28,01:08,it-science,IT・科学,11,ネットショップ担当者フォーラム,年末年始のヤマト運輸、佐川急便、日本郵便の配送対応まとめ【2025年～2026年】,https://news.yahoo.co.jp/articles/76685f11a51e2ea94f47783a52260c68aa749097,12/26(金) 7:01
2025-12-28,01:08,it-science,IT・科学,12,ギズモード・ジャパン,米ギズモードが選んだ「2025年ベストスマホ」,https://news.yahoo.co.jp/articles/aacd8f08327acfa6447f610a8be90f232dc7adf3,12/27(土) 20:30
2025-12-28,01:08,it-science,IT・科学,13,TechTargetジャパン,オープンソースの「甘いわな」　その自由がもたらす“不自由な現実”,https://news.yahoo.co.jp/articles/8a38fc98eedbceb671eda073c6a5779bad0396c7,12/27(土) 20:05
2025-12-28,01:08,it-science,IT・科学,14,時事通信,HbA1cはゴールではありません ～人生を見据えた糖尿病治療～【新米医師こーたの駆け出しクリニック】,https://news.yahoo.co.jp/articles/dd5aff7a52237e9fe1677e4fc71294659b33b443,12/26(金) 14:00
2025-12-28,01:08,it-science,IT・科学,15,スマホライフPLUS,スマホの「ワイヤレス充電」だけど、実はけっこうデメリットも多いって知ってた！,https://news.yahoo.co.jp/articles/bfc2f9f1fbb45bca528689f83d6550d28f83df20,12/26(金) 10:00
2025-12-28,01:08,it-science,IT・科学,16,ITmedia NEWS,ドンキも福袋　50インチ4Kテレビ＆サウンドバーセットで5.5万円など　元旦から店頭で販売,https://news.yahoo.co.jp/articles/69b11f987e6fca08f5b53abbb3f1c51d1548658b,12/27(土) 12:00
2025-12-28,01:08,it-science,IT・科学,17,ITmedia NEWS,「バイブコーディング」は崩壊する？　CursorのCEOが“AI丸投げ開発”に警告,https://news.yahoo.co.jp/articles/0f29837f23686f008f2660d473bb273acfb1986e,12/27(土) 8:08
2025-12-28,01:08,it-science,IT・科学,18,スマホライフPLUS,アーティストを応援するには「CD」を買うべきか？「広告付きストリーミング配信」の問題点,https://news.yahoo.co.jp/articles/3ba3e416a30eb0ea2291f7d2a7319fa237232a19,12/27(土) 14:00
2025-12-28,01:08,it-science,IT・科学,19,スマホライフPLUS,Google検索とヤフー検索、結局どっちがいいの？スマホ新法で変わる選び方とAI検索の今,https://news.yahoo.co.jp/articles/2c15aff166a12d8ce3a0a0c6593e39d34727b2a0,12/27(土) 14:00
2025-12-28,01:08,it-science,IT・科学,20,オタク総研,ゲーム開発企業が36億円でビットコインと金を購入開始　KLab、アラブ王族の投資会社から調達,https://news.yahoo.co.jp/articles/6a5330de5a8a59581cc0ad2ad71e327ef2495860,12/27(土) 16:30
2025-12-28,01:08,it-science,IT・科学,21,オタク総研,コンビニに売ってる“WebMoneyカード”はまだ無くならない。類似サービス終了で公式がアナウンス,https://news.yahoo.co.jp/articles/d68ee2338f705cddee991b68632a42775e8650b6,12/27(土) 15:21
2025-12-28,01:08,it-science,IT・科学,22,ITmedia Mobile,ビックカメラ各店、元日から「2026年新春福箱」販売　iPhoneやiPadもお得に,https://news.yahoo.co.jp/articles/d13a40bf9b3b2e8786344531223febcbf67264e8,12/26(金) 18:49
2025-12-28,01:08,it-science,IT・科学,23,スマホライフPLUS,【車どこに止めたっけ】Googleマップに「愛車の駐車位置」自動保存機能が追加へ,https://news.yahoo.co.jp/articles/339fc266022e920665e4910c388c8b87599f3813,12/27(土) 10:01
2025-12-28,01:08,it-science,IT・科学,24,ハフポスト日本版,雪化粧の富士山を宇宙から撮るとこうなる⇨真上からの美しい光景に「花嫁のヴェールみたい」と反響,https://news.yahoo.co.jp/articles/7dd3ea00b51ba0f2dd9cd4975e7362b34cd85ebd,12/27(土) 12:20
2025-12-28,01:08,it-science,IT・科学,25,ITmedia NEWS,ビックカメラ、元旦の初売りで「SIMフリーiPhone福箱」9万9800円、「ゲーミングパソコン福箱」11万9980円など,https://news.yahoo.co.jp/articles/87f0f6eb5fc556d2af9c05169955a72ef3b4bc61,12/27(土) 8:20
2025-12-28,01:08,it-science,IT・科学,26,ケータイ Watch,LINE、「スタンプまとめ2025」を公開　1年間に使ったスタンプを振り返り,https://news.yahoo.co.jp/articles/a2f41d81b1158b2c2aa912ba89e4924c7760f73c,12/24(水) 11:13
2025-12-28,01:08,it-science,IT・科学,27,スマホライフPLUS,日本で終了する「LINE Pay」が、台湾で国民の大半に利用され続けるワケ,https://news.yahoo.co.jp/articles/0e2ebd4a62d5bd1e5ec3e3c7a1916686c9b3d6a9,12/27(土) 11:03
2025-12-28,01:08,it-science,IT・科学,28,TechTargetジャパン,HDDでAIはもう動かない？　“100TB超えSSD”が必要になる理由,https://news.yahoo.co.jp/articles/b6885511892f7cda519f912446d98a70a9958275,12/27(土) 8:05
2025-12-28,01:08,it-science,IT・科学,29,ITmedia エンタープライズ,「人手不足」は終わったが「スキル不足」が企業を壊す？　ISC2が突き付ける2025年の残酷な現実,https://news.yahoo.co.jp/articles/9600f0b2b35f05978e84a4af7b63e5c36f0b5533,12/27(土) 7:00
2025-12-28,01:08,it-science,IT・科学,30,ITmedia Mobile,auの「iPhone 17（256GB）」、MNPだと2年間6400円に　1月5日まで,https://news.yahoo.co.jp/articles/ff9ab3fd9273c7857ac07298ba496e8210d4ab9c,12/27(土) 12:46
2025-12-28,01:08,it-science,IT・科学,31,ITmedia Mobile,【2025年7月を振り返る】パナソニックが海外で「ケータイ」を発売　しかも通話特化型,https://news.yahoo.co.jp/articles/16c48b2c470244c8b0b1664434e90b44f857b443,12/27(土) 18:05
2025-12-28,01:08,it-science,IT・科学,32,朝日新聞,平均寿命、躍進の滋賀、転落の沖縄、短命の青森が集まり分かったこと,https://news.yahoo.co.jp/articles/89832dc17400b403e9a7a34de8b8eb9c393d475d,12/27(土) 12:01
2025-12-28,01:08,it-science,IT・科学,33,ケータイ Watch,au PAY、26年1月は4自治体で最大25％還元キャンペーン,https://news.yahoo.co.jp/articles/3a3860d933e9265ce1eab9a63dcf812928599a3f,12/26(金) 11:28
2025-12-28,01:08,it-science,IT・科学,34,スマホライフPLUS,そのSMS、本物？「Apple」かたる偽メッセージからPayPay送金被害が拡大,https://news.yahoo.co.jp/articles/e2c17d332686bfe7b4c6e4f474dcc6eed5752881,12/27(土) 9:01
2025-12-28,01:08,it-science,IT・科学,35,スマホライフPLUS,"都内勤務・他県在住の筆者が「東京アプリ」の1万1,000ポイントをゲットする方法が無いか本気で検討してみた",https://news.yahoo.co.jp/articles/e2b116addbb7906c38c310601b13e075aba4329e,12/25(木) 16:00
2025-12-28,01:08,it-science,IT・科学,36,BCN,競馬ファン必見！ 即PATでPayPay入金や払戻受け取りが可能に,https://news.yahoo.co.jp/articles/3e1cbdcdcfb8e3831ad865d79e85443b144ee6f5,12/27(土) 15:00
2025-12-28,01:08,it-science,IT・科学,37,窓の杜,日本だけ受け取れない！ 「Epic Games Store」25日の無料ゲーム配布,https://news.yahoo.co.jp/articles/af40e6216b8066eef9229fbcfa7b179c61ebdd6b,12/26(金) 1:17
2025-12-28,01:08,it-science,IT・科学,38,ITmedia Mobile,達人が選ぶ「2025年を代表するスマホ」　ハイエンド／ミッドレンジで厳選した5機種を語り尽くす,https://news.yahoo.co.jp/articles/b3dc657c6827b17269049f9877e122e0f522beed,12/27(土) 6:05
2025-12-28,01:08,it-science,IT・科学,39,マイナビニュース,いま買うならどのApple Watch？　健康管理の機能重視で比べてみた,https://news.yahoo.co.jp/articles/4360e57b1357be5421328987762c3ccaa4115a8f,12/25(木) 12:11
2025-12-28,01:08,it-science,IT・科学,40,ITmedia NEWS,レベルファイブ日野社長、「ゲーム制作でのAI使用は悪」とする論調に言及　「テクノロジーの発展遅れかねない」,https://news.yahoo.co.jp/articles/f9412a6892cf380f0e98b1cfe41ff4c2f46cb780,12/26(金) 17:11
