scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-28,00:07,TTL,総合,1,デイリースポーツ,名門大進学の芦田愛菜　新たな資格取得にスタジオ「え～っ？！」　１３年前には鈴木亮平が取得、レベルの高さ明かしていた,https://news.yahoo.co.jp/articles/e2923fd8a034d1faad465501cb94d8f2becb6bcf,12/27(土) 19:33
2025-12-28,00:07,TTL,総合,2,スポニチアネックス,佐久間宣行氏「この年末たくさんのテレビ局員が辞めます」　東野幸治も証言、フジ打ち上げで…,https://news.yahoo.co.jp/articles/2fef2ec96994329997cd807fe628fa631eb97637,12/27(土) 21:28
2025-12-28,00:07,TTL,総合,3,スポニチアネックス,井上尚弥　ピカソに判定3―0で完勝も「今夜は良くなかった」メイウェザーら抜く歴代1位の世界戦27連勝,https://news.yahoo.co.jp/articles/a5b0eef2629a312dc42c67f1037137d6c2ad9c76,12/27(土) 23:27
2025-12-28,00:07,TTL,総合,4,スポニチアネックス,井上尚弥　試合前にアクシデント！？バンテージチェックで注意…最初から巻き直し　大橋会長も呆れた表情,https://news.yahoo.co.jp/articles/22a9c0caa66e0507868393ea449715a77fe3537a,12/27(土) 20:28
2025-12-28,00:07,TTL,総合,5,スポーツ報知,中谷潤人、転向初戦は判定勝ち「タフな試合になった」　最終１２回で勝敗分ける…現役日本人最多の３２連勝でＳバンタム級白星発進,https://news.yahoo.co.jp/articles/0290766fa25f966ab6be5fbf636d6a99271dd0b3,12/27(土) 22:03
2025-12-28,00:07,TTL,総合,6,ENCOUNT,ダイアン津田とキスした25歳美女、グラビア“1位”に　ファン騒然「水ダウ効果凄い」「可愛い過ぎ」…森山未唯が話題,https://news.yahoo.co.jp/articles/64f047e8cae021e6c25bb2e5263b069afecaaa46,12/27(土) 19:40
2025-12-28,00:07,TTL,総合,7,スポニチアネックス,芦田愛菜が難関検定1級合格を告白！1200件超を記憶「太い本が3冊。最初は覚えられなくて悔しかった」,https://news.yahoo.co.jp/articles/b241b2a2b27e11174a3d001636e9dd49b04c8d2d,12/27(土) 19:42
2025-12-28,00:07,TTL,総合,8,ねとらぼ,大量のザリガニを捕まえた女性→帰宅後、どうするのかと思いきや……　衝撃の光景に「えっすご…」「信じられない」と170万再生【海外】,https://news.yahoo.co.jp/articles/bf214cbbdc860e3281b141039d92d3b1acd8af75,12/27(土) 20:00
2025-12-28,00:07,TTL,総合,9,スポニチアネックス,Matt　「パパ」桑田真澄氏とハワイでのクリスマスS公開　一緒に映る美女は…,https://news.yahoo.co.jp/articles/78dac4ecabdf3ca45220a8ed70d183cd44cdaa52,12/27(土) 16:34
2025-12-28,00:07,TTL,総合,10,スポニチアネックス,中谷潤人　スーパーバンタム級でまさかの苦戦…ネット心配「判定ならヤバいかも！」「負けるかも…」,https://news.yahoo.co.jp/articles/8a9927eb5638ae6b2bf545437a9366ff7516732e,12/27(土) 21:47
