scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-28,09:39,sports,スポーツ,1,イーファイト,”Ｊカップと腹筋”で注目のムッチリグラドル、真夜中に「ジム行きたい」来年ビキニでフィットネス大会へ,https://news.yahoo.co.jp/articles/9d919510cc9b4bcabdbe137c5998270831ec85c4,12/28(日) 2:33
2025-12-28,09:39,sports,スポーツ,2,スポーツ報知,栃木Ｃが鈴木武蔵獲得へ…横浜ＦＣを契約満了で退団,https://news.yahoo.co.jp/articles/722c13cc8139c70e6d733be0e677ad18e3076dfa,12/28(日) 0:00
2025-12-28,09:39,sports,スポーツ,3,Full-Count,大谷翔平は「米国じゃ誰も知らない」　大統領と“同格”…異例起用で完全否定「すごい存在に」,https://news.yahoo.co.jp/articles/1babc147741acb481220728ff97414aa8baab88b,12/28(日) 6:10
2025-12-28,09:39,sports,スポーツ,4,Full-Count,戦力外で阪神入りも…大挙した報道陣　DeNAと感じた“決定的な違い”「真逆でした」,https://news.yahoo.co.jp/articles/72921e92441656092b7b54688d9803bd28e09be4,12/28(日) 7:30
2025-12-28,09:39,sports,スポーツ,5,スポーツ報知,【中日】駿太、現役引退決断「いつかは終わりの来る仕事」１５年間のプロ野球人生にピリオドを打ち第二の人生へ,https://news.yahoo.co.jp/articles/821ec57cefa0b9226116c51466d108c14df81265,12/28(日) 5:00
2025-12-28,09:39,sports,スポーツ,6,デイリースポーツ,井上尚弥の判定勝ちに皮肉「倒すゆーて倒さんのか。じゃゆーなよ」「もらい過ぎ！」亀田京之介の呟きが再び波紋　ファン紛糾「勝ついうて負けてますやん」「世界戦でフルマークだぞ」自身は７月にピカソに判定負け,https://news.yahoo.co.jp/articles/ee1486e6dad3ea92f5dbe4b257126c649309ac2a,12/27(土) 23:56
2025-12-28,09:39,sports,スポーツ,7,デイリースポーツ,「何が起こっているの？」「ショック」ザギトワの挑発投稿に波紋広がる　衝撃姿で「最悪のコメントを」ファン動揺「一体何を」「こんな姿をみるのは悲しい」,https://news.yahoo.co.jp/articles/4f264432712628ffbba1ff7e7b8c1b80f48ea163,12/28(日) 7:00
2025-12-28,09:39,sports,スポーツ,8,RONSPO,「やりましょう！」井上尚弥がSNSを騒がせた「来年5月は中谷戦かフェザー挑戦か」問題に結論…ピカソに圧勝も「倒せず悔しい。体と気持ちが一致せず」KOできなかった理由は？,https://news.yahoo.co.jp/articles/ea8cc34cf106760b24eadfe926d985a2589f9fba,12/28(日) 6:14
2025-12-28,09:39,sports,スポーツ,9,RONSPO,荒れる？！有馬記念を騒がせた“疑惑の登録馬問題”で1番人気のレガレイラに包囲網？！その影響は？,https://news.yahoo.co.jp/articles/047d5e7d62806994d964e4712c962f8871805b12,12/28(日) 6:51
2025-12-28,09:39,sports,スポーツ,10,CoCoKARAnext,「僕は勝者だと思っている」井上尚弥に敗れたピカソが本音吐露　打ち合った“怪物”に何を感じたのか？「正直、もっとパワーがあると警戒した」,https://news.yahoo.co.jp/articles/07af072b909ec0aee81a22675aea0eadd7faf27e,12/28(日) 5:00
2025-12-28,09:39,sports,スポーツ,11,日刊スポーツ,突然の重大発表「衝撃のカミングアウト」「ロイヤルファミリー続編マジか」「ドラマ続編も期待」,https://news.yahoo.co.jp/articles/1f2ea223042e8059e8fece0126ad8b38075bed9b,12/28(日) 7:00
2025-12-28,09:39,sports,スポーツ,12,スポーツ報知,Ｊ２札幌が新潟ＤＦ堀米悠斗を獲得　札幌出身で下部組織育ち　精神的支柱の期待も,https://news.yahoo.co.jp/articles/af8766c9cf76e6caf851dabc9bac32e3eb71eb44,12/28(日) 0:05
