scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-28,17:10,entertainment,エンタメ,1,中日スポーツ,堂本光一、舞台経験のある元女優と結婚 お相手は今年9月に所属事務所を退所し芸能界を引退,https://news.yahoo.co.jp/articles/e6d25d37b0d8df739bf0d209ae1f94397c39c15e,12/28(日) 14:01
2025-12-28,17:10,entertainment,エンタメ,2,クランクイン！,芦田愛菜、難関資格1級に合格していた　プライベートで受験「（教科書の）ページが外れちゃうくらい頑張りました」,https://news.yahoo.co.jp/articles/1c4729dbf17843d9fb30f81309aab0661c3b8c2e,12/28(日) 11:30
2025-12-28,17:10,entertainment,エンタメ,3,西スポWEB OTTO！,「やばいって」「これはひどすぎ」新幹線での〝悪質行為〟に怒りの声続出「グリーン車でこの品格は…」「キレて当然」女性社長の投稿が話題,https://news.yahoo.co.jp/articles/c1a2314853c3f4b407be12c7027e25d1016c7d53,12/28(日) 7:00
2025-12-28,17:10,entertainment,エンタメ,4,スポニチアネックス,DOMOTO堂本光一　結婚発表　お相手は共演経験ある元女優「これからも皆さまへの感謝の気持ちを胸に」,https://news.yahoo.co.jp/articles/e36d8ecbac06c9f381deb6a051065b45512fbbc4,12/28(日) 14:01
2025-12-28,17:10,entertainment,エンタメ,5,よろず～ニュース,悪性リンパ腫、脳炎も併発していた　2年前から休養の女性芸人が舞台復帰、相方は号泣　「THE W」決勝も経験の爛々,https://news.yahoo.co.jp/articles/e7f19604642eda7d62536a6cb16048db8ce5433d,12/28(日) 14:19
2025-12-28,17:10,entertainment,エンタメ,6,西スポWEB OTTO！,「久しぶりにお顔が...」昨年人気俳優と〝結婚＆妊娠〟電撃発表、今年第1子出産の田原俊彦・長女、田原可南子最新姿にファン歓喜「前髪可愛い」「ママになった」,https://news.yahoo.co.jp/articles/2500951cc7d673780b87a5bfdf434b96ac6f4760,12/28(日) 11:30
2025-12-28,17:10,entertainment,エンタメ,7,日刊スポーツ,堂本光一が結婚発表、お相手は元女優の一般女性「感謝の気持ち」DOMOTO２人とも既婚者に,https://news.yahoo.co.jp/articles/10580f8bc0c213c47a5efb1148f2ef64b02099c2,12/28(日) 14:01
2025-12-28,17:10,entertainment,エンタメ,8,デイリースポーツ,中川家・剛「そら病気になるで」　かつて受けたパワハラ明かす「たばこの火を近づけられて」,https://news.yahoo.co.jp/articles/eb22f009462f6c33450a8ae3c0d3d0f670185b0d,12/28(日) 14:00
2025-12-28,17:10,entertainment,エンタメ,9,デイリースポーツ,「ばけばけ」放送されなかった次週予告、Ｘでチラ見せ公開　ネット「あ～ヘブン先生が抱きついてる！」,https://news.yahoo.co.jp/articles/57ecb48786e74533c8caf6d57b175526a35f0117,12/28(日) 13:37
2025-12-28,17:10,entertainment,エンタメ,10,スポーツ報知,がん公表から８か月…石橋貴明、驚きの近況が判明「すごい…」最新２ショット公開「くれぐれもご自愛ください」,https://news.yahoo.co.jp/articles/8d0db764c05ed28a73952f05f88afa4b20989f05,12/28(日) 7:51
