scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-28,21:12,sports,スポーツ,1,東スポ競馬,【有馬記念・人気馬の敗因】メイショウタバルは直線半ばで力尽き13着　武豊「ハマれば強いけど…」,https://news.yahoo.co.jp/articles/518961ba5da850d10e2ab37ac8c237c1edb9abb5,12/28(日) 16:17
2025-12-28,21:12,sports,スポーツ,2,東スポWEB,【ドジャース】マンシーに非情勧告　ド軍専門メディアから今季限りの引退を突き付けられる,https://news.yahoo.co.jp/articles/853914eb8fccb15b6efbd49cb28ad66ece60fda6,12/28(日) 16:50
2025-12-28,21:12,sports,スポーツ,3,中日スポーツ,英米メディア、井上尚弥と中谷潤人の採点に疑問「あまりにも甘すぎる」「バカげた採点」【ボクシング】,https://news.yahoo.co.jp/articles/2be58d6520f90b8a396428d26b86d62168325a2c,12/28(日) 18:26
2025-12-28,21:12,sports,スポーツ,4,スポニチアネックス,落合博満氏　何でオレが1回も獲れなかったんだよ！,https://news.yahoo.co.jp/articles/bbe4e4ba4efb2a9e7780d6bd4e39e55063c15550,12/28(日) 20:10
2025-12-28,21:12,sports,スポーツ,5,デイリースポーツ,妻夫木聡と松本若菜が有馬記念を生観戦　ＴＢＳ系人気ドラマ「ザ・ロイヤルファミリー」出演,https://news.yahoo.co.jp/articles/03fe74b8b4fc105d9aef0120333762e0799a8b5c,12/28(日) 17:36
2025-12-28,21:12,sports,スポーツ,6,スポニチアネックス,【有馬記念】3歳馬ミュージアムマイルV！鮮やか差し切り「凄くうれしい」C・デムーロ7度目挑戦で初制覇,https://news.yahoo.co.jp/articles/7d3020f807aea014aa80630679771bb585b0426c,12/28(日) 15:45
2025-12-28,21:12,sports,スポーツ,7,高校野球ドットコム,昨季“防御率1.42”の左腕になぜオファーがないのか？技巧派投手に受難の時代,https://news.yahoo.co.jp/articles/2439beba5c04b4c456e20e416c2fc85462cd305a,12/28(日) 16:00
2025-12-28,21:12,sports,スポーツ,8,スポーティングニュース日本版,【箱根駅伝】 駒澤・國學院・中央の優勝争いか？　区間予想も　青山学院は再来年から脅威に,https://news.yahoo.co.jp/articles/171d408eae59b1ff17c779f36ccb5b5b3ca0d80c,12/28(日) 19:27
2025-12-28,21:12,sports,スポーツ,9,東スポ競馬,【有馬記念・1番人気なぜ負けた】レガレイラ連覇ならず4着　ルメールが敗因に求めたのは…,https://news.yahoo.co.jp/articles/b2de0018969da687ad2c7eb0ef608a25cbd530c2,12/28(日) 16:28
2025-12-28,21:12,sports,スポーツ,10,デイリースポーツ,高校サッカー選手権開幕戦　大敗の早実イレブンは呆然　都大会無失点の堅守がまさかの崩壊　徳島市立に１－４,https://news.yahoo.co.jp/articles/9fbbb3e3a004a07927784b7aa079995d76cd57dd,12/28(日) 16:15
